Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,26/04/2007,09Z,19.0,45%,1013.3 Hpa,030º (NE),5.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,26/04/2007,03Z,9.4,76%,1014.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,8.0,"Clear, mist"
ARAK,26/04/2007,00Z,8.0,87%,1013.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/04/2007,21Z,3.0,96%,1025.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
ARDEBIL,26/04/2007,18Z,4.4,93%,1024.4 Hpa,090º (E ),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,26/04/2007,15Z,8.6,97%,1022.5 Hpa,090º (E ),21.6,7/8,4/8 ST,-,CI,-,10.6,-,"Cloudy, mist"
ARDEBIL,26/04/2007,12Z,9.8,82%,1021.0 Hpa,120º (SE),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
ARDEBIL,26/04/2007,09Z,6.8,88%,1023.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,26/04/2007,06Z,2.4,96%,1025.7 Hpa,calm.,,8/8,8/8 ST,,,Tr(24h),-,-,"Overcast, mist"
ARDEBIL,26/04/2007,03Z,1.0,100%,1025.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,0.8,"Overcast, fog"
ARDEBIL,26/04/2007,00Z,1.4,100%,1023.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,26/04/2007,21Z,13.0,88%,1026.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,26/04/2007,18Z,13.4,83%,1027.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,26/04/2007,15Z,14.0,77%,1027.1 Hpa,030º (NE),7.2,8/8,4/8 SC,AC,,-,15.8,-,Overcast
BABULSAR,26/04/2007,12Z,14.6,74%,1025.3 Hpa,030º (NE),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,26/04/2007,09Z,15.0,78%,1026.6 Hpa,340º (N ),7.4,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,26/04/2007,06Z,12.8,88%,1027.0 Hpa,calm.,,8/8,4/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
BABULSAR,26/04/2007,03Z,12.0,94%,1026.4 Hpa,300º (NW),7.2,8/8,5/8 CB,AC,,-,-,12.0,"Overcast, rain"
BABULSAR,26/04/2007,00Z,12.2,87%,1025.3 Hpa,320º (NW),7.2,8/8,5/8 CB,AC,,0.3(6h),-,-,Overcast
BAFT,26/04/2007,21Z,16.6,41%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/04/2007,18Z,19.0,31%,1008.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,26/04/2007,15Z,21.8,26%,1007.9 Hpa,330º (NW),7.2,5/8,5/8 CB,-,-,-,25.4,-,Cloudy
BAFT,26/04/2007,12Z,25.0,23%,1006.0 Hpa,300º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,26/04/2007,09Z,23.8,23%,1007.8 Hpa,270º (W ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,26/04/2007,06Z,21.8,26%,1008.6 Hpa,330º (NW),14.4,3/8,-,-,CI,0.3(24h),-,-,Scattered clouds
BAFT,26/04/2007,03Z,15.8,41%,1009.6 Hpa,calm.,,2/8,-,-,CI,-,-,12.8,Few clouds
BAFT,26/04/2007,00Z,14.6,39%,1006.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,26/04/2007,21Z,26.4,31%,1004.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,26/04/2007,18Z,28.6,26%,1004.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/04/2007,15Z,34.0,27%,1002.6 Hpa,030º (NE),10.8,0/8,3/8 SC,-,-,-,36.6,-,Clear
BAM,26/04/2007,12Z,35.6,19%,1001.4 Hpa,120º (SE),21.6,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BAM,26/04/2007,09Z,34.6,22%,1003.3 Hpa,060º (NE),21.6,2/8,-,-,CI,-,-,-,Few clouds
BAM,26/04/2007,06Z,33.6,25%,1004.5 Hpa,010º (N),32.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BAM,26/04/2007,03Z,25.2,33%,1004.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,24.4,Clear
BAM,26/04/2007,00Z,26.0,32%,1001.0 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/04/2007,15Z,32.2,46%,1006.2 Hpa,270º (W ),25.2,2/8,-,-,CI,-,36.6,-,"Few clouds, dust"
BANDAR LENGEH,26/04/2007,12Z,36.0,34%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/04/2007,09Z,33.0,60%,1008.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/04/2007,06Z,30.8,67%,1008.7 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/04/2007,03Z,28.0,80%,1007.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,26.6,"Clear, mist"
BANDARABBASS,26/04/2007,21Z,30.2,56%,1007.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/04/2007,18Z,33.0,25%,1007.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/04/2007,15Z,35.6,30%,1005.6 Hpa,270º (W ),21.6,1/8,-,-,CI,-,36.5,-,"Few clouds, haze"
BANDARABBASS,26/04/2007,12Z,35.6,40%,-,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/04/2007,09Z,34.4,37%,1007.7 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/04/2007,06Z,33.0,33%,1009.4 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,26/04/2007,03Z,24.6,75%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/04/2007,00Z,26.2,67%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/04/2007,21Z,17.0,45%,1010.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,26/04/2007,18Z,22.2,26%,1010.3 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,26/04/2007,15Z,26.6,20%,1009.2 Hpa,310º (NW),36.0,4/8,-,1/8 AC,CI,-,31.0,-,Scattered clouds
BIRJAND,26/04/2007,12Z,30.2,16%,1005.8 Hpa,290º (W ),18.0,6/8,3/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,26/04/2007,09Z,30.6,15%,1006.4 Hpa,260º (W ),14.8,6/8,3/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,26/04/2007,06Z,28.2,17%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,26/04/2007,03Z,15.6,34%,1008.6 Hpa,090º (E ),7.2,0/8,-,-,CI,-,-,14.4,Clear
BOJNOURD,26/04/2007,21Z,8.2,86%,1025.8 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,26/04/2007,18Z,8.0,86%,1026.7 Hpa,270º (W ),10.8,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,26/04/2007,15Z,8.4,94%,1024.8 Hpa,300º (NW),18.0,7/8,5/8 ST,AC,-,-,8.8,-,Cloudy
BOJNOURD,26/04/2007,12Z,8.6,84%,1023.6 Hpa,270º (W ),25.2,8/8,4/8 ST,AC,,0.2(6h),-,-,Overcast
BOJNOURD,26/04/2007,09Z,7.8,92%,1023.9 Hpa,270º (W ),25.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,26/04/2007,06Z,8.0,86%,1023.2 Hpa,280º (W ),25.2,8/8,4/8 ST,AC,,0.6(6h),-,-,Overcast
BOJNOURD,26/04/2007,03Z,7.6,92%,-,270º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,26/04/2007,00Z,8.4,92%,1020.8 Hpa,calm.,,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
BUSHEHR,26/04/2007,21Z,30.2,35%,1009.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/04/2007,18Z,32.6,12%,1009.7 Hpa,020º (N),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,26/04/2007,15Z,35.6,25%,1008.4 Hpa,010º (N),14.4,4/8,-,4/8 AC,-,-,37.2,-,Scattered clouds
BUSHEHR,26/04/2007,12Z,37.2,23%,-,010º (N),18.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,26/04/2007,09Z,35.4,26%,1010.4 Hpa,360º (N ),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR,26/04/2007,06Z,33.2,29%,-,360º (N ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,26/04/2007,03Z,27.2,41%,1009.3 Hpa,030º (NE),25.2,7/8,7/8 SC,-,-,-,-,25.2,Cloudy
BUSHEHR,26/04/2007,00Z,25.4,228%,1007.9 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/04/2007,21Z,26.6,78%,1008.7 Hpa,calm.,,0/8,0/8 CU,AC,-,-,70.2,-,"Clear, haze"
CHAHBAHAR,26/04/2007,15Z,28.4,92%,1007.5 Hpa,230º (SW),10.8,0/8,0/8 CU,AC,CI,-,70.2,-,"Clear, mist"
CHAHBAHAR,26/04/2007,09Z,30.0,79%,1008.1 Hpa,180º (S ),10.8,0/8,0/8 CU,AC,CI,-,-0.2,-,Clear
CHAHBAHAR,26/04/2007,03Z,25.0,77%,1008.2 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,-0.2,-,"Clear, haze"
ESFAHAN,26/04/2007,21Z,18.2,30%,1011.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/04/2007,18Z,21.4,22%,1011.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/04/2007,15Z,23.8,16%,1010.2 Hpa,210º (SW),18.0,2/8,-,-,CI,-,26.0,-,Few clouds
ESFAHAN,26/04/2007,12Z,25.6,20%,1008.4 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,26/04/2007,09Z,24.0,29%,1010.7 Hpa,240º (SW),18.0,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ESFAHAN,26/04/2007,06Z,18.6,41%,1014.1 Hpa,220º (SW),10.8,6/8,1/8 SC,AC,CI,0.1(6h),-,-,Cloudy
ESFAHAN,26/04/2007,03Z,15.0,55%,1012.6 Hpa,240º (SW),7.2,7/8,1/8 SC,AC,-,-,-,14.8,Cloudy
ESFAHAN,26/04/2007,00Z,15.8,51%,1010.6 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
FASA,26/04/2007,21Z,15.6,59%,1009.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,26/04/2007,18Z,20.6,41%,1009.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,26/04/2007,15Z,26.2,32%,1009.1 Hpa,310º (NW),14.4,6/8,2/8 SC,-,CI,-,32.2,-,"Cloudy, dust"
FASA,26/04/2007,12Z,30.6,18%,-,280º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
FASA,26/04/2007,09Z,30.4,18%,1008.6 Hpa,240º (SW),10.8,5/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,26/04/2007,06Z,24.8,32%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,26/04/2007,03Z,12.0,69%,1010.5 Hpa,290º (W ),7.2,5/8,-,-,CI,-,-,11.0,"Cloudy, dust"
FASA,26/04/2007,00Z,12.4,73%,1008.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FERDOUS,26/04/2007,21Z,19.0,38%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/04/2007,18Z,21.4,35%,1013.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,26/04/2007,15Z,24.2,29%,1012.2 Hpa,280º (W ),18.0,4/8,-,-,CI,-,30.2,-,Scattered clouds
FERDOUS,26/04/2007,12Z,28.0,22%,1009.7 Hpa,270º (W ),21.6,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,26/04/2007,09Z,29.2,26%,1008.4 Hpa,240º (SW),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,26/04/2007,06Z,26.0,33%,1010.0 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,26/04/2007,03Z,16.6,48%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,26/04/2007,00Z,18.0,49%,1007.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/04/2007,21Z,19.0,70%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,26/04/2007,18Z,22.4,58%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,26/04/2007,15Z,28.0,39%,1007.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,31.2,-,"Clear, haze"
GACH SARAN DU GUNBADAN,26/04/2007,12Z,30.6,32%,1007.6 Hpa,170º (S ),7.2,6/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,26/04/2007,09Z,28.4,30%,1010.5 Hpa,360º (N ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,26/04/2007,06Z,24.2,47%,1011.0 Hpa,030º (NE),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,26/04/2007,03Z,25.2,73%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,26/04/2007,00Z,24.2,54%,1008.8 Hpa,280º (W ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,26/04/2007,21Z,12.0,97%,1026.1 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,26/04/2007,18Z,11.6,97%,-,calm.,,8/8,4/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
GHARAKHIL,26/04/2007,15Z,12.0,94%,1026.0 Hpa,040º (NE),7.2,8/8,5/8 ST,AC,,-,14.8,-,"Overcast, rain"
GHARAKHIL,26/04/2007,12Z,13.2,90%,1024.9 Hpa,320º (NW),10.8,8/8,5/8 CB,AC,,0.4(6h),-,-,Overcast
GHARAKHIL,26/04/2007,09Z,13.6,85%,1026.3 Hpa,360º (N ),14.4,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,26/04/2007,06Z,12.6,93%,1026.6 Hpa,270º (W ),7.2,8/8,6/8 CB,AC,,16.0(6h),-,-,"Overcast, rain"
GHARAKHIL,26/04/2007,03Z,11.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/04/2007,00Z,12.0,97%,1023.9 Hpa,calm.,,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
GHAZVIN,26/04/2007,21Z,7.6,81%,1017.2 Hpa,280º (W ),10.8,6/8,-,1/8 AC,CI,-,-,-,Cloudy
GHAZVIN,26/04/2007,18Z,9.8,71%,1018.0 Hpa,Vble.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,26/04/2007,15Z,16.2,58%,1016.5 Hpa,300º (NW),3.6,5/8,3/8 SC,AC,CI,-,21.8,-,Cloudy
GHAZVIN,26/04/2007,12Z,21.0,33%,1014.8 Hpa,240º (SW),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,26/04/2007,09Z,17.6,47%,1016.7 Hpa,150º (SE),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,26/04/2007,06Z,13.4,68%,1017.7 Hpa,250º (W ),7.2,1/8,1/8 CU,AC,-,0.8(24h),-,-,Few clouds
GHAZVIN,26/04/2007,03Z,5.4,91%,1018.4 Hpa,calm.,,2/8,2/8 SC,AC,-,-,-,5.2,Few clouds
GHAZVIN,26/04/2007,00Z,6.8,83%,1015.4 Hpa,280º (W ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,26/04/2007,21Z,7.0,88%,1024.7 Hpa,260º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHUCHAN,26/04/2007,18Z,7.6,89%,1025.6 Hpa,270º (W ),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
GHUCHAN,26/04/2007,15Z,8.2,81%,1023.6 Hpa,270º (W ),18.0,8/8,6/8 SC,AC,,-,-,-,Overcast
GHUCHAN,26/04/2007,12Z,9.6,78%,1021.5 Hpa,280º (W ),7.2,8/8,6/8 SC,AC,,-,-,-,Overcast
GHUCHAN,26/04/2007,09Z,11.8,72%,1020.5 Hpa,270º (W ),21.6,8/8,5/8 SC,AC,,-,-,-,Overcast
GHUCHAN,26/04/2007,06Z,9.8,80%,1021.4 Hpa,270º (W ),25.2,8/8,5/8 SC,AC,,-,-,-,Overcast
GHUCHAN,26/04/2007,03Z,8.4,89%,1016.7 Hpa,270º (W ),18.0,6/8,6/8 SC,-,-,-,-,7.0,Cloudy
GHUCHAN,26/04/2007,00Z,9.8,85%,1015.4 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,26/04/2007,15Z,12.2,92%,1026.0 Hpa,200º (S ),7.2,8/8,6/8 ST,AC,,-,15.2,-,"Overcast, rain"
GORGAN,26/04/2007,12Z,15.0,78%,1025.4 Hpa,calm.,,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
GORGAN,26/04/2007,09Z,13.8,88%,1027.2 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GORGAN,26/04/2007,06Z,12.8,96%,1017.2 Hpa,240º (SW),14.4,8/8,6/8 ST,AC,,2.0(18h),-,-,"Overcast, rain"
GORGAN,26/04/2007,03Z,11.2,94%,1026.0 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,11.0,"Overcast, mist"
HAMEDAN,26/04/2007,21Z,9.3,71%,1016.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,26/04/2007,18Z,12.6,59%,1016.1 Hpa,330º (NW),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,26/04/2007,15Z,18.0,37%,1014.8 Hpa,240º (SW),10.8,4/8,2/8 CU,-,CI,-,20.5,-,Scattered clouds
HAMEDAN,26/04/2007,12Z,18.8,33%,1014.2 Hpa,calm.,,6/8,3/8 CU,-,CI,-,-,-,Cloudy
