Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/05/2021,21Z,27.9,52%,1006.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/05/2021,18Z,29.9,43%,1006.7 Hpa,150º (SE),7.2,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADAN,07/05/2021,15Z,33.6,32%,1005.5 Hpa,140º (SE),10.8,5/8,-,2/8 AC,CI,-,39.9,-,Cloudy
ABADAN,07/05/2021,12Z,38.9,24%,1005.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,07/05/2021,09Z,37.3,27%,1006.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,07/05/2021,06Z,32.8,42%,1006.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,07/05/2021,03Z,26.2,69%,1005.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,25.0,Clear
ABADAN,07/05/2021,00Z,25.7,64%,1005.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/05/2021,21Z,16.1,28%,1006.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/05/2021,18Z,18.9,22%,1006.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,07/05/2021,15Z,23.1,18%,1005.2 Hpa,210º (SW),25.2,3/8,-,1/8 AC,CI,-,26.3,-,Scattered clouds
ABADEH,07/05/2021,12Z,26.1,10%,1004.7 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,07/05/2021,09Z,24.9,10%,1005.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,07/05/2021,06Z,22.4,16%,1006.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,07/05/2021,03Z,13.0,33%,1008.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,9.7,Clear
ABADEH,07/05/2021,00Z,10.2,41%,1007.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/05/2021,15Z,29.0,76%,1008.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,32.4,-,Clear
ABU MUSA,07/05/2021,12Z,31.8,90%,1008.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/05/2021,09Z,31.4,63%,1009.6 Hpa,250º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,07/05/2021,06Z,30.4,97%,1009.7 Hpa,210º (SW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,07/05/2021,03Z,27.2,87%,1008.0 Hpa,170º (S ),7.2,3/8,-,-,CI,-,-,24.8,"Scattered clouds, mist"
AHAR,07/05/2021,21Z,10.3,93%,1016.8 Hpa,100º (E ),3.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
AHAR,07/05/2021,18Z,11.0,91%,1016.2 Hpa,170º (S ),3.6,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain showers"
AHAR,07/05/2021,15Z,11.0,88%,1015.0 Hpa,130º (SE),10.8,8/8,5/8 CB,AC,,-,16.2,-,Overcast
AHAR,07/05/2021,12Z,12.0,86%,1014.0 Hpa,130º (SE),14.4,8/8,6/8 CB,AC,,0.5(6h),-,-,"Overcast, rain showers"
AHAR,07/05/2021,09Z,15.6,68%,1012.2 Hpa,090º (E ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,07/05/2021,06Z,13.0,83%,1012.1 Hpa,130º (SE),7.2,7/8,4/8 CB,AC,-,0.7(6h),-,-,Cloudy
AHAR,07/05/2021,03Z,10.3,89%,1011.7 Hpa,280º (W ),3.6,6/8,2/8 ST,AC,-,-,-,9.7,Cloudy
AHAR,07/05/2021,00Z,9.8,92%,1011.4 Hpa,220º (SW),10.8,7/8,4/8 ST,AC,-,Tr(6h),-,-,Cloudy
AHWAZ,07/05/2021,21Z,28.7,48%,1006.2 Hpa,160º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,07/05/2021,18Z,31.4,30%,1006.2 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,07/05/2021,15Z,35.8,26%,1004.6 Hpa,170º (S ),10.8,5/8,-,-,CI,-,39.5,-,Cloudy
AHWAZ,07/05/2021,12Z,39.3,18%,1004.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/05/2021,09Z,38.5,16%,1006.5 Hpa,160º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,07/05/2021,06Z,34.6,19%,1006.7 Hpa,160º (S ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,07/05/2021,03Z,26.2,33%,1005.3 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,24.9,"Few clouds, haze"
AHWAZ,07/05/2021,00Z,25.1,47%,1005.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,07/05/2021,21Z,16.4,33%,1005.4 Hpa,130º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,07/05/2021,18Z,18.0,28%,1005.9 Hpa,130º (SE),14.4,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,07/05/2021,15Z,20.6,21%,1005.2 Hpa,220º (SW),18.0,7/8,2/8 SC,AC,-,-,24.0,-,Cloudy
ALI-GOODARZ,07/05/2021,12Z,22.6,19%,1005.4 Hpa,220º (SW),21.6,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,07/05/2021,09Z,23.3,17%,1005.2 Hpa,220º (SW),21.6,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,07/05/2021,06Z,21.1,24%,1005.3 Hpa,180º (S ),21.6,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,07/05/2021,03Z,15.9,32%,1005.8 Hpa,110º (E ),18.0,4/8,-,-,CI,-,-,12.2,Scattered clouds
ALI-GOODARZ,07/05/2021,00Z,13.6,36%,1005.2 Hpa,120º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,07/05/2021,21Z,15.4,98%,1018.8 Hpa,050º (NE),3.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
