Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,08/01/2001,18Z,1.0,54%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,08/01/2001,15Z,3.0,44%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,08/01/2001,12Z,8.6,29%,1024.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,08/01/2001,09Z,6.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,08/01/2001,06Z,-2.8,72%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,08/01/2001,03Z,-5.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,08/01/2001,00Z,0.4,54%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/01/2001,18Z,13.0,91%,1017.0 Hpa,calm.,,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, mist"
AHWAZ,08/01/2001,15Z,63.4,,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,08/01/2001,12Z,14.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,08/01/2001,09Z,13.0,90%,-,350º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,08/01/2001,06Z,11.8,96%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,08/01/2001,03Z,11.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,08/01/2001,00Z,12.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,08/01/2001,21Z,6.0,54%,-,060º (NE),28.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,08/01/2001,18Z,-1.2,99%,1024.1 Hpa,calm.,,7/8,3/8 CB,AC,-,1.0(6h),-,-,"Cloudy, fog"
ALI-GOODARZ,08/01/2001,15Z,0.6,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,08/01/2001,12Z,0.8,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,08/01/2001,09Z,1.2,64%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,08/01/2001,06Z,-0.8,68%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,08/01/2001,03Z,-2.4,70%,-,120º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,08/01/2001,00Z,0.2,79%,-,070º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/01/2001,21Z,8.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,08/01/2001,18Z,9.4,83%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,08/01/2001,15Z,10.4,92%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,08/01/2001,12Z,11.4,75%,1024.7 Hpa,080º (E ),3.7,0/8,-,-,-,-,-,-,Clear
ANZALI,08/01/2001,09Z,11.0,73%,-,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,08/01/2001,06Z,9.4,76%,1026.8 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,"Clear, mist"
ANZALI,08/01/2001,03Z,9.4,83%,1025.9 Hpa,300º (NW),3.6,4/8,4/8 SC,-,-,-,-,9.4,Scattered clouds
ANZALI,08/01/2001,00Z,6.6,91%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,08/01/2001,21Z,1.2,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,08/01/2001,18Z,1.8,74%,1024.5 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
ARAK,08/01/2001,15Z,2.6,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,08/01/2001,12Z,2.6,71%,1024.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
ARAK,08/01/2001,09Z,1.0,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,08/01/2001,06Z,-1.0,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,08/01/2001,00Z,0.4,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,08/01/2001,21Z,-6.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/01/2001,18Z,-0.4,85%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/01/2001,12Z,8.2,45%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/01/2001,03Z,-9.0,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/01/2001,00Z,-3.6,97%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/01/2001,21Z,6.4,97%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/01/2001,18Z,8.4,94%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/01/2001,15Z,10.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/01/2001,12Z,12.6,79%,1024.4 Hpa,030º (NE),3.7,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,08/01/2001,06Z,8.4,94%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BABULSAR,08/01/2001,03Z,6.0,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/01/2001,00Z,6.0,93%,1024.5 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,08/01/2001,21Z,2.6,45%,-,090º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,08/01/2001,18Z,2.8,47%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/01/2001,15Z,5.0,28%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/01/2001,12Z,9.0,21%,1016.5 Hpa,210º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,08/01/2001,09Z,8.4,22%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,08/01/2001,06Z,5.0,46%,1019.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/01/2001,03Z,-2.6,70%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/01/2001,00Z,2.0,59%,1013.8 Hpa,060º (NE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,08/01/2001,21Z,6.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/01/2001,18Z,8.2,47%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/01/2001,15Z,11.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/01/2001,12Z,15.6,27%,1015.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/01/2001,09Z,14.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/01/2001,06Z,11.2,42%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/01/2001,03Z,4.2,39%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,08/01/2001,00Z,7.4,47%,1015.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,08/01/2001,15Z,21.0,59%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,08/01/2001,12Z,23.2,36%,1012.4 Hpa,070º (E ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,08/01/2001,09Z,23.0,36%,-,060º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,08/01/2001,06Z,21.0,36%,1015.4 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/01/2001,03Z,14.8,57%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,08/01/2001,21Z,17.0,1471%,-,010º (N),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,08/01/2001,18Z,16.0,59%,1016.0 Hpa,010º (N),3.7,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,08/01/2001,15Z,19.4,46%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,08/01/2001,12Z,25.4,17%,1013.8 Hpa,170º (S ),9.3,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,08/01/2001,09Z,25.4,14%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/01/2001,06Z,20.2,26%,1016.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/01/2001,03Z,13.4,46%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/01/2001,00Z,17.8,65%,-,010º (N),10.8,8/8,-,-,-,-,-,-,Overcast
BIRJAND,08/01/2001,21Z,-1.0,56%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,08/01/2001,18Z,2.6,48%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,08/01/2001,15Z,7.0,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,08/01/2001,12Z,11.0,26%,1019.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,08/01/2001,09Z,11.0,31%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,08/01/2001,06Z,5.2,58%,1023.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,08/01/2001,03Z,-2.8,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,08/01/2001,00Z,-2.0,62%,1021.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,08/01/2001,18Z,3.2,77%,1024.7 Hpa,calm.,,8/8,3/8 CU,AC,-,-,-,-,Overcast
BOJNOURD,08/01/2001,12Z,4.8,68%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,08/01/2001,06Z,2.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,08/01/2001,00Z,-2.0,90%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/01/2001,21Z,14.8,84%,-,150º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,08/01/2001,18Z,15.0,90%,-,180º (S ),43.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,08/01/2001,15Z,15.0,78%,-,150º (SE),36.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,08/01/2001,12Z,15.2,78%,-,120º (SE),43.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,08/01/2001,09Z,13.8,94%,-,110º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,08/01/2001,06Z,14.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,08/01/2001,03Z,15.6,89%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,08/01/2001,00Z,13.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,08/01/2001,18Z,22.8,47%,-,160º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,08/01/2001,15Z,22.8,47%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,08/01/2001,12Z,23.6,42%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/01/2001,06Z,23.0,27%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/01/2001,00Z,17.4,54%,-,040º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,08/01/2001,18Z,5.4,53%,1021.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,61.2,Cloudy
ESFAHAN,08/01/2001,15Z,6.0,41%,-,calm.,,8/8,2/8 SC,AC,,-,7.8,-,Overcast
ESFAHAN,08/01/2001,12Z,7.2,31%,1019.9 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
ESFAHAN,08/01/2001,09Z,5.8,56%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,08/01/2001,06Z,1.2,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,08/01/2001,03Z,,,-,calm.,,2/8,-,-,-,102.0(24h),-,-,Few clouds
ESFAHAN,08/01/2001,00Z,4.0,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,08/01/2001,21Z,6.2,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,08/01/2001,18Z,7.2,73%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
FASA,08/01/2001,15Z,8.2,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,08/01/2001,12Z,10.4,52%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,08/01/2001,09Z,11.6,48%,-,160º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
FASA,08/01/2001,06Z,7.4,58%,1018.6 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,08/01/2001,03Z,-1.2,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,08/01/2001,00Z,5.4,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,08/01/2001,12Z,10.2,35%,1019.9 Hpa,270º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,08/01/2001,06Z,3.4,57%,1023.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/01/2001,18Z,9.0,90%,1015.1 Hpa,120º (SE),10.8,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,08/01/2001,12Z,10.0,78%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,08/01/2001,06Z,9.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,08/01/2001,00Z,8.8,84%,1013.9 Hpa,120º (SE),10.8,8/8,-,-,-,2.0(6h),-,-,Overcast
GHARAKHIL,08/01/2001,18Z,4.4,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/01/2001,06Z,8.8,89%,1026.3 Hpa,140º (SE),7.2,1/8,-,-,CC,-,-,-,"Few clouds, mist"
GHARAKHIL,08/01/2001,00Z,3.4,97%,1024.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/01/2001,21Z,-2.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/01/2001,18Z,-1.0,75%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/01/2001,15Z,3.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/01/2001,12Z,8.2,39%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,08/01/2001,09Z,6.6,48%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/01/2001,06Z,0.0,82%,1026.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
GHAZVIN,08/01/2001,03Z,-4.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/01/2001,00Z,-4.6,85%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHUCHAN,08/01/2001,21Z,1.2,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,08/01/2001,18Z,1.4,83%,1026.2 Hpa,310º (NW),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,08/01/2001,15Z,2.2,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,08/01/2001,12Z,4.8,65%,1023.2 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,08/01/2001,09Z,2.8,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,08/01/2001,06Z,-1.8,94%,1026.8 Hpa,calm.,,,-,-,-,-,-,-,fog
GHUCHAN,08/01/2001,03Z,-3.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/01/2001,00Z,-0.4,85%,1024.3 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
GORGAN,08/01/2001,21Z,5.4,80%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,08/01/2001,18Z,6.0,85%,1025.6 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GORGAN,08/01/2001,15Z,8.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/01/2001,12Z,13.0,53%,1024.8 Hpa,060º (NE),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GORGAN,08/01/2001,09Z,12.6,75%,-,360º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,08/01/2001,06Z,8.4,82%,1026.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, mist"
GORGAN,08/01/2001,00Z,2.2,93%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/01/2001,21Z,-1.0,77%,-,060º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,08/01/2001,18Z,0.4,77%,1026.1 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,76.3,Cloudy
HAMEDAN,08/01/2001,15Z,1.0,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,08/01/2001,12Z,1.6,76%,1024.7 Hpa,030º (NE),9.3,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,08/01/2001,09Z,0.0,79%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,08/01/2001,06Z,-1.4,80%,1027.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
HAMEDAN,08/01/2001,03Z,-2.0,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,08/01/2001,00Z,-1.4,83%,1026.3 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
ILAM,08/01/2001,06Z,4.0,68%,1018.9 Hpa,100º (E ),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ILAM,08/01/2001,00Z,5.2,68%,1018.3 Hpa,090º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,08/01/2001,21Z,10.8,34%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/01/2001,18Z,13.0,35%,1017.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/01/2001,15Z,17.8,26%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/01/2001,12Z,22.0,21%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/01/2001,06Z,17.4,21%,1018.8 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/01/2001,03Z,7.2,43%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/01/2001,00Z,9.8,34%,1016.2 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
JASK,08/01/2001,12Z,23.2,92%,1013.9 Hpa,150º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
JASK,08/01/2001,06Z,20.4,25%,1016.2 Hpa,070º (E ),7.2,0/8,-,1/8 AC,CI,-,-,-,Clear
KASHAN,08/01/2001,21Z,5.6,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,08/01/2001,18Z,6.2,68%,1023.8 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHAN,08/01/2001,15Z,7.6,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,08/01/2001,12Z,9.0,51%,1021.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,08/01/2001,09Z,9.0,51%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,08/01/2001,06Z,6.8,61%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,08/01/2001,03Z,5.0,75%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,08/01/2001,00Z,5.2,73%,1023.9 Hpa,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,08/01/2001,21Z,4.2,62%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,08/01/2001,18Z,4.4,64%,1022.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,08/01/2001,15Z,5.0,66%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,08/01/2001,12Z,11.2,37%,1020.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KASHMAR,08/01/2001,09Z,9.2,50%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,08/01/2001,06Z,8.2,53%,1023.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,08/01/2001,03Z,2.2,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,08/01/2001,00Z,3.0,65%,1021.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KERMAN,08/01/2001,21Z,4.6,58%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMAN,08/01/2001,18Z,5.6,52%,1019.0 Hpa,350º (N ),7.4,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
KERMAN,08/01/2001,15Z,8.0,30%,-,050º (NE),14.4,6/8,-,-,-,-,13.4,-,Cloudy
KERMAN,08/01/2001,12Z,13.0,24%,1015.8 Hpa,350º (N ),7.4,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,08/01/2001,09Z,11.0,33%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,08/01/2001,06Z,3.8,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,08/01/2001,03Z,-6.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/01/2001,00Z,2.8,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,08/01/2001,18Z,2.2,46%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/01/2001,15Z,5.0,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,08/01/2001,12Z,8.0,35%,1020.7 Hpa,110º (E ),13.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KERMANSHAH,08/01/2001,09Z,8.5,38%,-,120º (SE),43.2,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,08/01/2001,06Z,0.1,83%,1024.8 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
KERMANSHAH,08/01/2001,03Z,-2.6,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,08/01/2001,00Z,-1.4,70%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/01/2001,21Z,6.4,64%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,08/01/2001,18Z,7.6,62%,1022.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOR,08/01/2001,15Z,8.8,55%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,08/01/2001,12Z,11.6,44%,1020.3 Hpa,260º (W ),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
KHOR,08/01/2001,09Z,11.0,53%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOR,08/01/2001,06Z,5.8,62%,1023.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KHOR,08/01/2001,03Z,2.6,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,08/01/2001,00Z,6.4,61%,1022.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,08/01/2001,21Z,6.6,69%,-,110º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
