Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,06/05/2020,00Z,20.8,74%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/05/2020,21Z,16.2,36%,1005.3 Hpa,360º (N ),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAFT,06/05/2020,18Z,17.6,31%,1007.1 Hpa,330º (NW),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAFT,06/05/2020,15Z,20.4,27%,1008.1 Hpa,260º (W ),14.4,6/8,1/8 SC,-,CI,-,25.6,-,Cloudy
BAFT,06/05/2020,12Z,24.6,20%,1006.3 Hpa,220º (SW),25.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BAFT,06/05/2020,09Z,24.2,20%,1007.3 Hpa,160º (S ),18.0,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BAFT,06/05/2020,06Z,21.4,24%,1008.4 Hpa,100º (E ),14.4,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BAFT,06/05/2020,03Z,15.0,50%,1008.4 Hpa,calm.,,3/8,-,-,CI,-,-,13.6,Scattered clouds
BAFT,06/05/2020,00Z,13.8,36%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/05/2020,21Z,30.2,13%,1000.2 Hpa,280º (W ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,06/05/2020,18Z,31.5,13%,1001.0 Hpa,290º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,06/05/2020,15Z,34.5,10%,1001.2 Hpa,240º (SW),10.8,4/8,-,4/8 AC,-,-,38.4,-,Scattered clouds
BAM,06/05/2020,12Z,36.9,7%,1001.0 Hpa,070º (E ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,06/05/2020,09Z,36.2,8%,1003.8 Hpa,110º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,06/05/2020,06Z,33.6,9%,1006.5 Hpa,010º (N),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,06/05/2020,03Z,25.7,19%,1006.6 Hpa,280º (W ),10.8,5/8,-,-,CI,-,-,23.5,Cloudy
BAM,06/05/2020,00Z,24.4,19%,1005.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/05/2020,21Z,26.0,80%,1007.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,06/05/2020,18Z,27.4,77%,1007.9 Hpa,270º (W ),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDAR LENGEH,06/05/2020,15Z,29.2,60%,1007.0 Hpa,260º (W ),14.4,4/8,-,2/8 AC,CI,-,38.0,-,Scattered clouds
BANDAR LENGEH,06/05/2020,12Z,37.4,51%,1008.2 Hpa,270º (W ),18.0,5/8,-,3/8 AC,CC,-,-,-,Cloudy
BANDAR LENGEH,06/05/2020,09Z,31.0,70%,1008.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/05/2020,06Z,30.4,64%,1009.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/05/2020,03Z,23.8,94%,1008.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,23.4,"Few clouds, mist"
BANDAR LENGEH,06/05/2020,00Z,24.9,95%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,06/05/2020,21Z,29.7,46%,1008.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,06/05/2020,18Z,29.0,73%,1008.5 Hpa,070º (E ),3.6,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,06/05/2020,15Z,29.5,69%,1006.7 Hpa,100º (E ),7.2,7/8,3/8 SC,AC,-,-,35.9,-,"Cloudy, dust"
BANDAR-E-DAYYER,06/05/2020,12Z,30.9,66%,1008.1 Hpa,210º (SW),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,06/05/2020,09Z,32.6,54%,1007.9 Hpa,210º (SW),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,06/05/2020,06Z,30.8,96%,1009.2 Hpa,200º (S ),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,06/05/2020,03Z,27.3,68%,1008.7 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,25.8,"Clear, dust"
BANDAR-E-DAYYER,06/05/2020,00Z,26.1,80%,1008.0 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/05/2020,21Z,27.0,77%,1006.8 Hpa,010º (N),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,06/05/2020,18Z,30.0,67%,1006.6 Hpa,180º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,06/05/2020,15Z,33.1,39%,1005.4 Hpa,230º (SW),21.6,7/8,-,3/8 AC,CS,-,35.4,-,"Cloudy, haze"
BANDARABBASS,06/05/2020,12Z,33.8,44%,1005.8 Hpa,210º (SW),25.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,06/05/2020,09Z,34.4,40%,1007.6 Hpa,190º (S ),25.2,4/8,-,-,CC,-,-,-,Scattered clouds
BANDARABBASS,06/05/2020,06Z,34.4,36%,1009.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,06/05/2020,03Z,26.7,57%,1008.0 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,22.2,Few clouds
BANDARABBASS,06/05/2020,00Z,23.2,67%,1007.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/05/2020,21Z,22.2,21%,1001.5 Hpa,090º (E ),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BIRJAND,06/05/2020,18Z,22.9,20%,1003.0 Hpa,080º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,06/05/2020,15Z,28.8,9%,1004.3 Hpa,240º (SW),10.8,5/8,1/8 SC,AC,CI,-,31.7,-,Cloudy
BIRJAND,06/05/2020,12Z,31.2,8%,1005.2 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,06/05/2020,09Z,29.8,8%,1008.1 Hpa,340º (N ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,06/05/2020,06Z,27.5,11%,1009.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,06/05/2020,03Z,16.3,36%,1011.0 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,11.5,Few clouds
BIRJAND,06/05/2020,00Z,13.0,37%,1010.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/05/2020,21Z,18.5,56%,1000.2 Hpa,340º (N ),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,06/05/2020,18Z,20.9,50%,1003.2 Hpa,030º (NE),7.2,8/8,-,6/8 AC,CS,-,-,-,Overcast
BOJNOURD,06/05/2020,15Z,26.5,33%,1004.5 Hpa,100º (E ),10.8,6/8,-,4/8 AC,CI,-,29.6,-,Cloudy
BOJNOURD,06/05/2020,12Z,28.8,18%,1006.2 Hpa,210º (SW),14.4,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,06/05/2020,09Z,27.7,32%,1008.0 Hpa,080º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,06/05/2020,06Z,20.9,47%,1011.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/05/2020,03Z,14.4,68%,1012.8 Hpa,calm.,,2/8,-,-,CI,-,-,10.5,Few clouds
BOJNOURD,06/05/2020,00Z,10.8,82%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/05/2020,21Z,28.0,50%,1010.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/05/2020,18Z,27.8,57%,1008.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/05/2020,15Z,30.0,46%,1006.7 Hpa,220º (SW),7.2,6/8,6/8 CU/SC,-,-,-,35.0,-,Cloudy
BUSHEHR (AIRPORT),06/05/2020,12Z,33.6,23%,1006.9 Hpa,180º (S ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),06/05/2020,09Z,34.4,18%,1006.6 Hpa,090º (E ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),06/05/2020,06Z,31.4,26%,1008.3 Hpa,110º (E ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),06/05/2020,03Z,27.7,47%,1008.9 Hpa,210º (SW),7.2,8/8,2/8 SC,AC,,-,-,27.4,Overcast
BUSHEHR (AIRPORT),06/05/2020,00Z,28.6,51%,1008.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,06/05/2020,21Z,29.4,86%,1006.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/05/2020,18Z,80.2,,1006.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/05/2020,15Z,80.2,,1006.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,34.9,-,Clear
CHAHBAHAR,06/05/2020,12Z,70.2,,1005.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/05/2020,09Z,-10.2,,1007.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/05/2020,06Z,-10.2,,1009.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/05/2020,03Z,90.2,,1007.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,28.0,Clear
CHAHBAHAR,06/05/2020,00Z,29.5,67%,1006.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/05/2020,21Z,21.6,30%,1001.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/05/2020,18Z,22.0,33%,1001.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/05/2020,15Z,24.0,31%,1002.7 Hpa,280º (W ),10.8,3/8,3/8 SC,AC,-,-,26.8,-,Scattered clouds
ESFAHAN,06/05/2020,12Z,26.2,26%,1002.4 Hpa,320º (NW),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,06/05/2020,09Z,26.4,24%,1004.6 Hpa,280º (W ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,06/05/2020,06Z,25.0,27%,1005.6 Hpa,120º (SE),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,06/05/2020,03Z,19.0,35%,1006.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,18.4,"Overcast, haze"
ESFAHAN,06/05/2020,00Z,19.0,31%,1005.3 Hpa,260º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
FASA,06/05/2020,21Z,15.0,70%,1006.2 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,06/05/2020,18Z,19.0,58%,1006.5 Hpa,340º (N ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,06/05/2020,15Z,24.6,31%,1008.4 Hpa,310º (NW),28.8,7/8,4/8 CB,AC,-,-,31.6,-,Cloudy
FASA,06/05/2020,12Z,28.8,27%,1005.4 Hpa,250º (W ),21.6,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FASA,06/05/2020,09Z,30.8,14%,1006.6 Hpa,220º (SW),18.0,5/8,-,1/8 AC,CI,-,-,-,Cloudy
FASA,06/05/2020,06Z,27.2,26%,1007.4 Hpa,130º (SE),7.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
FASA,06/05/2020,03Z,14.2,79%,1007.8 Hpa,calm.,,6/8,-,-,CI,-,-,12.8,Cloudy
FASA,06/05/2020,00Z,13.8,72%,1006.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,06/05/2020,21Z,22.8,28%,1000.0 Hpa,070º (E ),10.8,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,06/05/2020,18Z,25.1,25%,1001.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,06/05/2020,15Z,30.0,12%,1002.6 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,32.5,-,Cloudy
FERDOUS,06/05/2020,12Z,32.0,11%,1003.7 Hpa,070º (E ),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,06/05/2020,09Z,28.0,14%,1008.4 Hpa,130º (SE),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,06/05/2020,06Z,28.0,14%,1008.4 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,06/05/2020,03Z,18.2,46%,1009.7 Hpa,110º (E ),7.2,5/8,-,-,CI,-,-,15.5,Cloudy
FERDOUS,06/05/2020,00Z,17.9,35%,1008.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/05/2020,21Z,18.5,45%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/05/2020,18Z,22.4,40%,1010.2 Hpa,150º (SE),7.2,2/8,2/8 CU,-,-,Tr(6h),-,-,Few clouds
GACH SARAN DU GUNBADAN,06/05/2020,15Z,27.0,34%,1008.1 Hpa,130º (SE),7.2,6/8,3/8 SC,AC,-,-,31.4,-,Cloudy
GACH SARAN DU GUNBADAN,06/05/2020,12Z,28.2,32%,1008.5 Hpa,100º (E ),10.8,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,06/05/2020,09Z,26.2,4%,1009.7 Hpa,090º (E ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
GACH SARAN DU GUNBADAN,06/05/2020,06Z,27.6,33%,1009.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,06/05/2020,03Z,26.1,47%,1008.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,23.7,Cloudy
GACH SARAN DU GUNBADAN,06/05/2020,00Z,27.5,38%,1009.5 Hpa,030º (NE),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/05/2020,21Z,18.6,93%,1003.6 Hpa,180º (S ),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain, previous thunderstorm"
GHARAKHIL,06/05/2020,18Z,21.0,90%,1004.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/05/2020,15Z,23.6,70%,997.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,27.4,-,Cloudy
GHARAKHIL,06/05/2020,12Z,23.4,68%,1002.3 Hpa,280º (W ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,06/05/2020,09Z,26.2,57%,1003.4 Hpa,300º (NW),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
