Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/10/2010,21Z,24.6,51%,1010.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/10/2010,18Z,29.0,40%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/10/2010,15Z,35.2,22%,1009.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,40.4,-,Clear
ABADAN,17/10/2010,12Z,39.6,15%,1008.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,17/10/2010,09Z,37.4,23%,1009.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/10/2010,06Z,29.0,40%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,17/10/2010,03Z,20.4,64%,1010.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,20.4,Clear
ABADAN,17/10/2010,00Z,23.6,70%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/10/2010,21Z,12.8,32%,1009.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/10/2010,18Z,16.2,28%,1011.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/10/2010,15Z,22.0,20%,1010.6 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,26.4,-,Few clouds
ABADEH,17/10/2010,12Z,25.4,14%,1009.1 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,17/10/2010,09Z,24.2,13%,1010.3 Hpa,800º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,17/10/2010,06Z,18.0,27%,1013.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/10/2010,03Z,9.2,39%,1013.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,8.6,Clear
ABADEH,17/10/2010,00Z,11.0,41%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/10/2010,15Z,31.8,46%,1006.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,34.2,-,"Clear, haze"
ABU MUSA,17/10/2010,12Z,33.2,83%,1006.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/10/2010,09Z,34.0,47%,1008.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/10/2010,06Z,32.6,86%,1010.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/10/2010,03Z,30.0,63%,1008.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,28.4,"Clear, haze"
AHAR,17/10/2010,21Z,14.2,50%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/10/2010,18Z,16.0,44%,1012.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,17/10/2010,15Z,18.4,36%,1011.9 Hpa,320º (NW),28.8,4/8,4/8 CB,AC,-,-,25.0,-,Scattered clouds
AHAR,17/10/2010,12Z,22.0,30%,1010.9 Hpa,270º (W ),28.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,17/10/2010,09Z,24.4,25%,1010.6 Hpa,240º (SW),36.0,5/8,1/8 SC,AC,-,-,-,-,Cloudy
AHAR,17/10/2010,06Z,22.6,25%,1011.7 Hpa,240º (SW),18.0,6/8,1/8 SC,AC,-,-,-,-,Cloudy
AHAR,17/10/2010,03Z,17.6,36%,1010.5 Hpa,280º (W ),14.4,1/8,-,1/8 AC,CI,-,-,13.8,Few clouds
AHAR,17/10/2010,00Z,15.6,42%,1010.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/10/2010,21Z,25.6,43%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/10/2010,18Z,27.0,47%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/10/2010,15Z,33.6,31%,1008.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,39.0,-,Clear
AHWAZ,17/10/2010,12Z,38.6,19%,1007.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/10/2010,09Z,37.2,23%,1009.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/10/2010,06Z,29.6,49%,1010.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/10/2010,03Z,20.0,58%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,18.4,"Clear, haze"
AHWAZ,17/10/2010,00Z,25.4,51%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/10/2010,21Z,16.0,24%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/10/2010,18Z,17.8,31%,1011.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/10/2010,15Z,22.2,27%,1011.9 Hpa,340º (N ),7.2,3/8,1/8 CU,AC,-,-,27.2,-,Scattered clouds
ALI-GOODARZ,17/10/2010,12Z,25.2,15%,1009.6 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,17/10/2010,09Z,25.6,14%,1010.8 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,17/10/2010,06Z,18.0,23%,1014.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/10/2010,03Z,8.8,38%,1016.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,8.8,Clear
ALI-GOODARZ,17/10/2010,00Z,9.8,34%,1013.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,17/10/2010,21Z,21.6,94%,1016.9 Hpa,300º (NW),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,17/10/2010,18Z,21.2,94%,1015.5 Hpa,140º (SE),21.6,7/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
ANZALI,17/10/2010,15Z,22.0,92%,1015.2 Hpa,080º (E ),14.4,8/8,5/8 SC,AC,,-,23.4,-,Overcast
ANZALI,17/10/2010,12Z,23.0,84%,1013.5 Hpa,080º (E ),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,17/10/2010,09Z,23.2,84%,1014.8 Hpa,350º (N ),14.4,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,17/10/2010,06Z,21.8,91%,1014.7 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,17/10/2010,03Z,21.2,92%,1014.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,21.2,Overcast
ANZALI,17/10/2010,00Z,21.8,90%,1014.6 Hpa,090º (E ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,17/10/2010,21Z,13.6,39%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/10/2010,18Z,18.8,32%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/10/2010,15Z,24.2,15%,1011.2 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,28.6,-,Few clouds
ARAK,17/10/2010,12Z,28.4,13%,1007.7 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,17/10/2010,09Z,25.2,19%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/10/2010,06Z,16.8,34%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/10/2010,03Z,10.4,48%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
ARAK,17/10/2010,00Z,13.4,37%,1012.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/10/2010,21Z,12.8,97%,1012.0 Hpa,140º (SE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,17/10/2010,18Z,18.6,58%,1009.7 Hpa,240º (SW),14.4,5/8,3/8 CB,AC,-,0.2(6h),-,-,"Cloudy, haze"
ARDEBIL,17/10/2010,15Z,20.0,62%,1011.1 Hpa,160º (S ),32.4,7/8,5/8 CB,AC,-,-,27.6,-,"Cloudy, rain showers"
ARDEBIL,17/10/2010,12Z,25.6,40%,1009.4 Hpa,330º (NW),10.8,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,17/10/2010,09Z,26.4,30%,1008.7 Hpa,180º (S ),21.6,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,17/10/2010,06Z,23.0,39%,1010.0 Hpa,180º (S ),25.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,17/10/2010,03Z,18.4,36%,1009.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,9.2,Clear
ARDEBIL,17/10/2010,00Z,9.4,89%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/10/2010,21Z,22.0,91%,1016.2 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,17/10/2010,18Z,23.2,82%,1015.5 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,17/10/2010,15Z,23.6,81%,1014.3 Hpa,calm.,,6/8,3/8 ST,AC,-,-,26.4,-,Cloudy
BABULSAR,17/10/2010,12Z,25.4,74%,1012.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/10/2010,09Z,25.6,76%,1012.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/10/2010,06Z,24.6,80%,1013.8 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BABULSAR,17/10/2010,03Z,21.2,96%,1014.3 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,21.2,"Cloudy, mist"
BABULSAR,17/10/2010,00Z,21.4,96%,1014.2 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BAFT,17/10/2010,21Z,17.0,27%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2010,18Z,19.2,25%,1007.9 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,17/10/2010,15Z,21.6,23%,1008.8 Hpa,180º (S ),21.6,4/8,4/8 CB,-,-,-,26.6,-,Scattered clouds
BAFT,17/10/2010,12Z,26.0,14%,1005.4 Hpa,150º (SE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,17/10/2010,09Z,24.8,18%,1006.9 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,17/10/2010,06Z,22.0,23%,1009.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2010,03Z,13.8,39%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
BAFT,17/10/2010,00Z,12.4,31%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
