Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,01/04/2006,09Z,17.4,24%,-,210º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
AHAR,01/04/2006,06Z,12.6,38%,1015.9 Hpa,310º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,01/04/2006,03Z,6.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,01/04/2006,00Z,6.4,62%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/04/2006,21Z,20.6,54%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,01/04/2006,18Z,24.4,38%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,01/04/2006,15Z,27.4,25%,-,230º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,01/04/2006,12Z,30.0,19%,-,350º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,01/04/2006,09Z,27.8,30%,-,060º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,01/04/2006,06Z,22.6,49%,1014.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,01/04/2006,03Z,15.4,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,01/04/2006,00Z,17.0,64%,1015.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,01/04/2006,21Z,7.4,53%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/04/2006,18Z,10.0,43%,-,120º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,01/04/2006,15Z,13.8,21%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,01/04/2006,12Z,15.2,20%,-,150º (SE),28.8,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,01/04/2006,09Z,13.8,22%,-,130º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/04/2006,06Z,7.4,53%,1017.8 Hpa,170º (S ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,01/04/2006,03Z,2.8,57%,-,140º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/04/2006,00Z,4.0,59%,1017.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,01/04/2006,21Z,11.2,92%,-,360º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,01/04/2006,18Z,11.6,94%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,01/04/2006,15Z,11.8,92%,-,340º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/04/2006,12Z,11.8,94%,-,320º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/04/2006,09Z,11.8,97%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/04/2006,06Z,12.0,167%,1017.5 Hpa,330º (NW),7.2,8/8,6/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
ANZALI,01/04/2006,03Z,11.6,97%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/04/2006,00Z,11.8,97%,1016.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARAK,01/04/2006,21Z,10.0,63%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,01/04/2006,18Z,12.6,52%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,01/04/2006,15Z,16.4,40%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,01/04/2006,12Z,17.6,36%,-,070º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
ARAK,01/04/2006,09Z,15.6,46%,-,340º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,01/04/2006,06Z,11.0,60%,1016.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,01/04/2006,00Z,5.8,75%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/04/2006,21Z,7.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/04/2006,18Z,8.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/04/2006,15Z,13.2,72%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,01/04/2006,12Z,17.2,55%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,01/04/2006,09Z,18.8,44%,-,210º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,01/04/2006,06Z,14.6,51%,1013.8 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/04/2006,03Z,1.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/04/2006,00Z,2.4,89%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/04/2006,21Z,13.0,88%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/04/2006,18Z,13.2,85%,-,240º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/04/2006,15Z,13.8,84%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/04/2006,12Z,15.6,74%,-,250º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,01/04/2006,09Z,15.0,78%,-,270º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,01/04/2006,06Z,14.0,84%,1016.9 Hpa,270º (W ),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BABULSAR,01/04/2006,00Z,11.0,92%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/04/2006,21Z,9.0,50%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
BAFT,01/04/2006,18Z,10.2,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,01/04/2006,15Z,14.6,30%,-,240º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,01/04/2006,12Z,14.2,29%,-,150º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,01/04/2006,09Z,15.4,28%,-,090º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,01/04/2006,06Z,12.2,42%,1015.3 Hpa,130º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,01/04/2006,03Z,7.0,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,01/04/2006,00Z,6.4,61%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/04/2006,21Z,17.0,34%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/04/2006,18Z,21.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/04/2006,15Z,25.4,18%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/04/2006,12Z,26.8,17%,-,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,01/04/2006,09Z,24.6,21%,-,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,01/04/2006,06Z,22.6,23%,1012.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/04/2006,03Z,14.6,51%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,01/04/2006,00Z,15.2,49%,1010.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/04/2006,15Z,24.0,67%,-,290º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,01/04/2006,12Z,25.8,63%,-,270º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,01/04/2006,09Z,26.4,59%,-,120º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,01/04/2006,06Z,24.6,71%,1014.2 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/04/2006,03Z,19.4,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,01/04/2006,21Z,20.4,87%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/04/2006,18Z,24.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/04/2006,15Z,25.8,64%,-,200º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,01/04/2006,12Z,30.2,38%,-,220º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,01/04/2006,09Z,28.0,57%,-,170º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,01/04/2006,06Z,25.2,61%,1015.2 Hpa,070º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,01/04/2006,03Z,17.8,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,01/04/2006,00Z,19.0,84%,1012.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,01/04/2006,18Z,13.8,39%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,01/04/2006,15Z,18.0,21%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,01/04/2006,12Z,20.6,17%,-,220º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,01/04/2006,09Z,18.8,26%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,01/04/2006,06Z,15.4,35%,1016.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,01/04/2006,00Z,5.2,74%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/04/2006,18Z,11.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/04/2006,15Z,14.6,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,01/04/2006,12Z,19.8,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,01/04/2006,09Z,16.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/04/2006,06Z,10.6,67%,1018.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,01/04/2006,03Z,2.6,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,01/04/2006,00Z,3.2,87%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/04/2006,21Z,20.4,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,01/04/2006,18Z,21.2,65%,1013.3 Hpa,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,01/04/2006,15Z,22.2,67%,-,340º (N ),25.2,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,01/04/2006,12Z,22.8,76%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,01/04/2006,09Z,22.8,65%,-,330º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,01/04/2006,06Z,23.4,21%,1014.4 Hpa,020º (N),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,01/04/2006,03Z,17.6,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,01/04/2006,00Z,19.6,26%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/04/2006,21Z,24.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/04/2006,15Z,26.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/04/2006,09Z,27.6,57%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/04/2006,03Z,23.8,78%,-,250º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,01/04/2006,21Z,11.6,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,01/04/2006,18Z,15.8,43%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,01/04/2006,15Z,17.6,33%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,01/04/2006,12Z,19.0,28%,-,050º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,01/04/2006,09Z,17.2,34%,-,050º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,01/04/2006,06Z,13.0,48%,1002.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,01/04/2006,03Z,6.0,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,01/04/2006,00Z,7.8,71%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/04/2006,21Z,14.2,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,01/04/2006,18Z,16.4,64%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,01/04/2006,15Z,19.2,49%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,01/04/2006,12Z,22.2,24%,-,170º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FASA,01/04/2006,09Z,21.0,26%,-,180º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
FASA,01/04/2006,06Z,15.8,54%,1014.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,01/04/2006,03Z,5.8,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,01/04/2006,00Z,6.6,94%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/04/2006,18Z,15.0,33%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,01/04/2006,15Z,17.6,22%,-,260º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,01/04/2006,12Z,20.6,19%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,01/04/2006,09Z,,0%,-,080º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,01/04/2006,06Z,,0%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,01/04/2006,03Z,7.6,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,01/04/2006,00Z,8.0,60%,1016.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/04/2006,21Z,14.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/04/2006,18Z,18.2,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/04/2006,15Z,21.6,34%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/04/2006,12Z,25.8,25%,-,230º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/04/2006,09Z,24.2,36%,-,160º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/04/2006,06Z,19.0,57%,1011.9 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/04/2006,03Z,10.8,73%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/04/2006,00Z,13.4,60%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/04/2006,21Z,12.8,90%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,01/04/2006,18Z,13.0,90%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,01/04/2006,15Z,13.6,86%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,01/04/2006,12Z,16.6,79%,-,280º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,01/04/2006,09Z,16.8,77%,-,260º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,01/04/2006,06Z,12.2,95%,1016.8 Hpa,280º (W ),10.8,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,01/04/2006,03Z,9.0,94%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/04/2006,00Z,9.6,94%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/04/2006,21Z,11.0,53%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,01/04/2006,18Z,12.8,44%,-,050º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,01/04/2006,15Z,15.8,37%,-,110º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,01/04/2006,12Z,19.2,26%,-,100º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,01/04/2006,09Z,18.0,29%,-,090º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,01/04/2006,06Z,12.8,57%,1016.9 Hpa,130º (SE),7.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,01/04/2006,03Z,5.6,94%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,01/04/2006,18Z,11.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/04/2006,15Z,16.2,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,01/04/2006,12Z,19.0,28%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,01/04/2006,09Z,17.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/04/2006,06Z,11.2,68%,1016.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,01/04/2006,03Z,4.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,01/04/2006,00Z,4.6,85%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,01/04/2006,21Z,13.6,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,01/04/2006,18Z,14.2,,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,01/04/2006,15Z,15.6,85%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
GORGAN,01/04/2006,12Z,26.6,28%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,01/04/2006,09Z,24.8,35%,-,030º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
GORGAN,01/04/2006,06Z,18.6,62%,1016.0 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,01/04/2006,03Z,6.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,01/04/2006,00Z,8.2,91%,1015.4 Hpa,200º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,01/04/2006,21Z,9.0,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,01/04/2006,18Z,9.8,66%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,01/04/2006,15Z,14.6,46%,-,340º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,01/04/2006,12Z,17.2,40%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,01/04/2006,09Z,14.8,43%,-,090º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,01/04/2006,06Z,8.6,65%,1019.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,01/04/2006,00Z,2.8,84%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/04/2006,21Z,10.8,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,01/04/2006,18Z,12.4,51%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,01/04/2006,15Z,15.4,41%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,01/04/2006,12Z,18.2,30%,-,230º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
ILAM,01/04/2006,09Z,18.4,26%,-,170º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
ILAM,01/04/2006,06Z,14.0,48%,1017.1 Hpa,160º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ILAM,01/04/2006,03Z,7.6,71%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,01/04/2006,00Z,7.0,73%,1017.2 Hpa,120º (SE),7.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
IRANSHAHR,01/04/2006,21Z,23.6,26%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/04/2006,18Z,24.2,21%,-,200º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,01/04/2006,15Z,30.0,14%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,01/04/2006,12Z,31.6,14%,-,210º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,01/04/2006,09Z,30.8,14%,1044.5 Hpa,220º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,01/04/2006,06Z,25.2,26%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/04/2006,03Z,18.8,37%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/04/2006,00Z,17.6,30%,1011.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,01/04/2006,21Z,23.8,76%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,01/04/2006,18Z,24.2,69%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,01/04/2006,15Z,24.8,75%,-,270º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
JASK,01/04/2006,12Z,26.8,68%,-,240º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
JASK,01/04/2006,09Z,26.4,69%,-,210º (SW),32.4,1/8,-,-,-,-,-,-,Few clouds
JASK,01/04/2006,06Z,24.8,393%,1013.5 Hpa,180º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
JASK,01/04/2006,03Z,22.8,57%,-,290º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,01/04/2006,00Z,23.2,260%,1012.0 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
KASHAN,01/04/2006,21Z,15.2,51%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,01/04/2006,18Z,18.0,39%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,01/04/2006,15Z,22.2,23%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,01/04/2006,12Z,24.2,20%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
KASHAN,01/04/2006,09Z,21.8,27%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,01/04/2006,06Z,16.8,41%,1018.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,01/04/2006,00Z,10.6,73%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/04/2006,18Z,15.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/04/2006,15Z,19.2,30%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,01/04/2006,12Z,20.8,26%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,01/04/2006,09Z,20.0,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
