Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,03/01/2002,12Z,25.0,232%,1017.9 Hpa,010º (N),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,03/01/2002,21Z,5.6,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,03/01/2002,18Z,6.8,74%,1009.9 Hpa,240º (SW),18.0,8/8,5/8 SC,AC,,Tr(6h),-,-,Overcast
AHAR,03/01/2002,15Z,8.4,59%,-,210º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
AHAR,03/01/2002,12Z,12.8,36%,1007.2 Hpa,180º (S ),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,03/01/2002,09Z,12.2,43%,-,180º (S ),32.4,5/8,-,-,-,-,-,-,Cloudy
AHAR,03/01/2002,03Z,8.8,55%,-,180º (S ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,03/01/2002,00Z,8.8,66%,1010.2 Hpa,180º (S ),18.0,8/8,5/8 CB,AC,,0.8(6h),-,-,Overcast
AHWAZ,03/01/2002,21Z,16.8,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,03/01/2002,18Z,18.0,84%,1019.3 Hpa,160º (S ),14.4,6/8,6/8 SC,-,-,-,-,-39.0,Cloudy
AHWAZ,03/01/2002,15Z,18.6,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,03/01/2002,12Z,21.2,62%,1018.0 Hpa,150º (SE),10.8,6/8,6/8 CU,-,-,-,-,-,Cloudy
AHWAZ,03/01/2002,09Z,20.4,60%,-,170º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,03/01/2002,03Z,13.4,98%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,03/01/2002,00Z,14.4,95%,1020.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ALI-GOODARZ,03/01/2002,21Z,5.8,50%,-,150º (SE),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/01/2002,18Z,6.2,54%,1017.9 Hpa,150º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/01/2002,15Z,6.2,56%,-,150º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/01/2002,12Z,10.4,35%,1018.1 Hpa,180º (S ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/01/2002,09Z,9.0,47%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/01/2002,03Z,1.2,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,03/01/2002,00Z,5.8,60%,1014.4 Hpa,180º (S ),32.4,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,03/01/2002,21Z,11.4,92%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,03/01/2002,18Z,11.6,92%,1013.1 Hpa,330º (NW),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,03/01/2002,15Z,11.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,03/01/2002,12Z,11.2,92%,1013.1 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,03/01/2002,09Z,11.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,03/01/2002,03Z,9.4,94%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,03/01/2002,00Z,11.0,92%,1013.1 Hpa,330º (NW),36.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARAK,03/01/2002,21Z,8.0,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,03/01/2002,18Z,7.4,52%,1016.4 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,03/01/2002,15Z,9.0,50%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,03/01/2002,12Z,12.8,28%,1014.5 Hpa,250º (W ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,03/01/2002,09Z,10.8,35%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,03/01/2002,03Z,1.4,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,03/01/2002,00Z,6.0,52%,1011.9 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,03/01/2002,21Z,9.6,62%,-,300º (NW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,03/01/2002,18Z,10.0,54%,1008.2 Hpa,240º (SW),28.8,3/8,2/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,03/01/2002,15Z,10.0,53%,-,240º (SW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,03/01/2002,12Z,11.6,63%,1009.6 Hpa,210º (SW),36.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,03/01/2002,09Z,11.4,62%,-,240º (SW),61.2,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,03/01/2002,03Z,7.0,73%,-,270º (W ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,03/01/2002,21Z,10.0,94%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/01/2002,18Z,11.0,92%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/01/2002,15Z,11.6,89%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/01/2002,12Z,13.2,79%,1013.0 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,03/01/2002,09Z,12.8,77%,-,080º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,03/01/2002,03Z,11.6,88%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/01/2002,00Z,9.6,94%,1008.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/01/2002,21Z,2.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/01/2002,18Z,5.2,46%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/01/2002,15Z,6.0,36%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,03/01/2002,12Z,10.0,29%,1018.0 Hpa,260º (W ),14.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,03/01/2002,09Z,10.2,33%,-,260º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,03/01/2002,03Z,2.6,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,03/01/2002,00Z,2.2,68%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/01/2002,21Z,12.0,51%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,03/01/2002,18Z,13.2,39%,1015.6 Hpa,calm.,,2/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,03/01/2002,15Z,17.0,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,03/01/2002,12Z,21.2,26%,1013.5 Hpa,080º (E ),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,03/01/2002,09Z,20.0,32%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BAM,03/01/2002,03Z,13.2,51%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,03/01/2002,00Z,11.2,50%,1013.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,03/01/2002,15Z,22.8,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,03/01/2002,12Z,24.6,58%,1017.0 Hpa,calm.,,8/8,3/8 CB,AC,-,-,-,-,Overcast
BANDAR LENGEH,03/01/2002,09Z,25.0,57%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,03/01/2002,03Z,18.0,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/01/2002,21Z,17.8,85%,-,020º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/01/2002,18Z,21.0,79%,1018.4 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,03/01/2002,15Z,23.0,74%,-,190º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,03/01/2002,12Z,25.4,58%,1017.2 Hpa,190º (S ),18.0,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/01/2002,09Z,25.2,54%,-,190º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,03/01/2002,03Z,14.6,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,03/01/2002,00Z,17.4,89%,1017.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,03/01/2002,21Z,4.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/01/2002,18Z,6.0,61%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,91.6,Clear
BIRJAND,03/01/2002,15Z,10.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/01/2002,12Z,16.0,28%,1016.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/01/2002,09Z,15.6,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,03/01/2002,03Z,7.2,49%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,03/01/2002,00Z,3.0,76%,1018.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,03/01/2002,18Z,7.0,60%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/01/2002,12Z,18.0,22%,1012.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/01/2002,00Z,9.2,47%,1009.9 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/01/2002,21Z,16.4,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,03/01/2002,18Z,17.0,88%,-,080º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,03/01/2002,15Z,18.2,86%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,03/01/2002,12Z,18.2,92%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,03/01/2002,09Z,21.4,75%,-,180º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,03/01/2002,03Z,15.8,82%,-,100º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,03/01/2002,00Z,16.6,92%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,03/01/2002,21Z,21.6,66%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,03/01/2002,18Z,24.0,63%,1019.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/01/2002,15Z,24.0,63%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/01/2002,12Z,25.4,58%,1017.4 Hpa,160º (S ),14.4,1/8,0/8 CU,AC,CI,-,-,-,Few clouds
CHAHBAHAR,03/01/2002,09Z,25.4,53%,-,150º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,03/01/2002,03Z,19.0,65%,-,030º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,03/01/2002,00Z,20.0,76%,1017.3 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,03/01/2002,18Z,,0%,1018.9 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/01/2002,15Z,9.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/01/2002,12Z,13.6,27%,1016.7 Hpa,100º (E ),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,03/01/2002,09Z,11.4,41%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,03/01/2002,03Z,0.2,95%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/01/2002,00Z,3.6,46%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/01/2002,21Z,5.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/01/2002,18Z,7.4,88%,1020.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,03/01/2002,15Z,10.6,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,03/01/2002,12Z,13.8,64%,1018.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,03/01/2002,09Z,13.0,67%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,03/01/2002,03Z,2.4,100%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,03/01/2002,00Z,3.2,93%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/01/2002,12Z,17.8,23%,1015.6 Hpa,140º (SE),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/01/2002,18Z,14.8,70%,1018.2 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/01/2002,12Z,18.0,52%,1017.5 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/01/2002,00Z,10.8,89%,1017.0 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,03/01/2002,18Z,7.6,98%,1013.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,03/01/2002,12Z,14.6,71%,1013.0 Hpa,080º (E ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHARAKHIL,03/01/2002,00Z,5.2,98%,1008.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,03/01/2002,21Z,8.8,55%,-,120º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,03/01/2002,18Z,10.0,54%,1014.3 Hpa,140º (SE),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHAZVIN,03/01/2002,15Z,11.8,46%,-,120º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,03/01/2002,12Z,13.8,39%,1014.7 Hpa,110º (E ),18.0,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
GHAZVIN,03/01/2002,09Z,13.4,42%,-,110º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,03/01/2002,03Z,7.0,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,03/01/2002,00Z,8.6,57%,1012.2 Hpa,150º (SE),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,03/01/2002,21Z,5.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/01/2002,18Z,7.4,59%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/01/2002,15Z,11.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/01/2002,12Z,17.8,30%,1012.0 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,03/01/2002,09Z,14.4,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,03/01/2002,03Z,6.8,69%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,03/01/2002,00Z,3.6,76%,1012.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,03/01/2002,21Z,8.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/01/2002,18Z,8.6,89%,1013.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,03/01/2002,15Z,11.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/01/2002,12Z,15.4,68%,1013.4 Hpa,020º (N),14.4,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
GORGAN,03/01/2002,09Z,13.6,78%,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,03/01/2002,03Z,9.2,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,03/01/2002,00Z,7.4,91%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
HAMEDAN,03/01/2002,21Z,6.6,60%,-,120º (SE),28.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,03/01/2002,18Z,8.4,50%,1015.6 Hpa,250º (W ),10.8,3/8,3/8 CU,-,-,-,-,-88.0,Scattered clouds
HAMEDAN,03/01/2002,15Z,8.2,60%,-,240º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,03/01/2002,12Z,11.8,38%,1015.7 Hpa,270º (W ),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,03/01/2002,09Z,11.8,38%,-,180º (S ),25.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,03/01/2002,03Z,3.2,81%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,03/01/2002,00Z,5.6,74%,1013.3 Hpa,200º (S ),21.6,7/8,7/8 CB,-,-,0.2(6h),-,-,"Cloudy, rain showers"
ILAM,03/01/2002,18Z,8.4,84%,1017.7 Hpa,calm.,,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, mist"
ILAM,03/01/2002,12Z,8.6,89%,1016.6 Hpa,160º (S ),21.6,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ILAM,03/01/2002,00Z,5.0,97%,1019.2 Hpa,calm.,,8/8,-,-,-,17.0(6h),-,-,"Overcast, rain"
IRANSHAHR,03/01/2002,21Z,14.8,54%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,03/01/2002,18Z,17.6,49%,1018.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/01/2002,15Z,20.4,49%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,03/01/2002,12Z,23.2,37%,1017.2 Hpa,210º (SW),18.0,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
IRANSHAHR,03/01/2002,09Z,22.4,40%,-,170º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,03/01/2002,03Z,11.6,53%,-,350º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,03/01/2002,00Z,13.6,60%,1016.9 Hpa,360º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
JASK,03/01/2002,12Z,24.8,19%,1017.2 Hpa,140º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
KASHAN,03/01/2002,21Z,8.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/01/2002,18Z,11.2,57%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/01/2002,15Z,14.2,44%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,03/01/2002,12Z,18.4,33%,1014.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHAN,03/01/2002,09Z,16.4,39%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,03/01/2002,03Z,9.2,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,03/01/2002,00Z,8.0,60%,1013.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,03/01/2002,21Z,10.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/01/2002,18Z,10.6,53%,1017.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,03/01/2002,15Z,10.2,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,03/01/2002,12Z,15.8,36%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/01/2002,09Z,16.6,36%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,03/01/2002,03Z,9.4,52%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,03/01/2002,00Z,9.2,60%,1015.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,03/01/2002,21Z,5.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/01/2002,18Z,7.4,74%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,03/01/2002,15Z,11.2,36%,-,260º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,03/01/2002,12Z,15.6,29%,1015.2 Hpa,250º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,03/01/2002,09Z,14.8,30%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,03/01/2002,03Z,3.0,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,03/01/2002,00Z,2.6,69%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/01/2002,21Z,9.0,93%,-,240º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,03/01/2002,15Z,8.8,95%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,03/01/2002,12Z,10.8,68%,1016.0 Hpa,140º (SE),7.2,8/8,4/8 CB,AC,,1.0(6h),-,-,Overcast
KERMANSHAH,03/01/2002,09Z,10.0,77%,-,130º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,03/01/2002,03Z,7.6,97%,-,110º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,03/01/2002,00Z,4.8,98%,1019.5 Hpa,calm.,,8/8,4/8 CB,AC,,9.0(12h),-,-,"Overcast, rain"
KHOR,03/01/2002,21Z,10.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/01/2002,18Z,13.8,39%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/01/2002,12Z,20.6,28%,1015.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,03/01/2002,09Z,18.4,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,03/01/2002,03Z,6.6,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,03/01/2002,00Z,10.6,53%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/01/2002,21Z,8.2,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,03/01/2002,18Z,9.0,89%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,03/01/2002,15Z,9.8,82%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,03/01/2002,12Z,12.8,67%,1015.2 Hpa,070º (E ),18.0,5/8,5/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
KHORRAM ABAD,03/01/2002,09Z,11.6,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,03/01/2002,03Z,7.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,03/01/2002,00Z,8.4,92%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
KHOY,03/01/2002,21Z,6.4,70%,-,150º (SE),25.2,5/8,-,-,-,-,-,-,Cloudy
KHOY,03/01/2002,18Z,7.0,73%,1009.1 Hpa,140º (SE),28.8,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
KHOY,03/01/2002,15Z,9.0,63%,-,150º (SE),25.2,7/8,-,-,-,-,-,-,Cloudy
KHOY,03/01/2002,12Z,13.6,,-,170º (S ),223.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
KHOY,03/01/2002,09Z,12.6,45%,-,130º (SE),64.8,6/8,-,-,-,-,-,-,Cloudy
KHOY,03/01/2002,03Z,8.6,68%,-,220º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
KHOY,03/01/2002,00Z,5.2,51%,1010.6 Hpa,210º (SW),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KISH ISLAND,03/01/2002,18Z,20.0,72%,1019.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
