Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/01/2009,21Z,7.0,72%,1026.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,13/01/2009,18Z,8.2,64%,1026.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,13/01/2009,15Z,10.4,47%,1024.6 Hpa,calm.,,0/8,-,-,-,-,13.6,-,Clear
ABADAN,13/01/2009,12Z,12.8,33%,1023.5 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADAN,13/01/2009,09Z,10.2,42%,1025.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,13/01/2009,06Z,4.8,68%,1026.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,13/01/2009,03Z,3.4,69%,1024.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,3.4,Clear
ABADAN,13/01/2009,00Z,5.2,74%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/01/2009,21Z,-3.8,92%,1027.4 Hpa,020º (N),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, snow showers"
ABADEH,13/01/2009,18Z,-2.0,90%,1026.4 Hpa,360º (N ),14.4,6/8,4/8 CB,AC,-,0.6(6h),-,-,Cloudy
ABADEH,13/01/2009,15Z,-1.4,87%,1026.0 Hpa,270º (W ),7.2,6/8,3/8 CB,AC,-,-,5.0,-,Cloudy
ABADEH,13/01/2009,12Z,2.4,53%,1021.9 Hpa,010º (N),10.8,7/8,4/8 CB,-,CI,-,-,-,Cloudy
ABADEH,13/01/2009,09Z,3.2,44%,1022.2 Hpa,260º (W ),14.4,6/8,3/8 CU,-,CI,-,-,-,Cloudy
ABADEH,13/01/2009,06Z,-0.4,55%,1024.0 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ABADEH,13/01/2009,03Z,-5.0,69%,1021.4 Hpa,350º (N ),10.8,2/8,2/8 CU,-,-,-,-,-5.0,Few clouds
