Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,15/07/2023,09Z,41.0,34%,998.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/07/2023,06Z,36.4,70%,999.9 Hpa,100º (E ),10.8,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,15/07/2023,03Z,34.0,83%,998.6 Hpa,120º (SE),18.0,5/8,2/8 CU,AC,-,-,35.2,33.8,"Cloudy, mist"
AHAR,15/07/2023,21Z,21.4,51%,1007.4 Hpa,090º (E ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,15/07/2023,18Z,23.8,36%,1007.0 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,15/07/2023,15Z,27.7,27%,1004.5 Hpa,050º (NE),18.0,2/8,2/8 SC,-,-,-,30.1,19.4,Few clouds
AHAR,15/07/2023,12Z,29.3,26%,1003.7 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,15/07/2023,09Z,26.0,34%,1006.1 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,15/07/2023,06Z,22.2,42%,1008.4 Hpa,120º (SE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,15/07/2023,03Z,19.4,56%,1009.1 Hpa,100º (E ),7.2,7/8,2/8 SC,AC,-,-,22.9,18.4,Cloudy
AHAR,15/07/2023,00Z,18.9,59%,1009.1 Hpa,350º (N ),3.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,15/07/2023,21Z,38.9,16%,997.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/07/2023,18Z,42.7,12%,996.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/07/2023,15Z,47.4,12%,995.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,49.6,31.2,Clear
AHWAZ,15/07/2023,12Z,49.0,11%,996.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/07/2023,09Z,45.7,23%,998.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/07/2023,06Z,38.6,41%,999.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/07/2023,03Z,32.0,67%,998.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,47.1,31.2,"Clear, haze"
AHWAZ,15/07/2023,00Z,32.6,53%,997.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/07/2023,21Z,21.2,21%,998.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/07/2023,18Z,27.0,17%,997.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/07/2023,15Z,33.2,13%,996.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,36.2,24.2,Clear
ALI-GOODARZ,15/07/2023,12Z,35.6,10%,995.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,15/07/2023,09Z,34.2,11%,996.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,15/07/2023,06Z,30.6,14%,998.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/07/2023,03Z,23.0,21%,999.4 Hpa,130º (SE),21.6,0/8,-,-,-,-,33.6,21.8,Clear
ALI-GOODARZ,15/07/2023,00Z,25.0,17%,997.3 Hpa,110º (E ),43.2,0/8,-,-,-,-,-,-,Clear
ANZALI,15/07/2023,21Z,26.1,80%,1008.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,15/07/2023,18Z,28.0,67%,1009.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,15/07/2023,15Z,29.6,63%,1008.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,31.6,24.9,Clear
ANZALI,15/07/2023,12Z,30.1,99%,1007.8 Hpa,060º (NE),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,15/07/2023,09Z,31.6,59%,1008.1 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,15/07/2023,06Z,29.1,105%,1010.5 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,15/07/2023,03Z,24.6,81%,1010.9 Hpa,210º (SW),3.6,0/8,-,-,-,-,28.6,23.7,Clear
ANZALI,15/07/2023,00Z,24.3,78%,1011.0 Hpa,280º (W ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,15/07/2023,21Z,31.4,12%,992.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,15/07/2023,18Z,33.0,13%,993.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,15/07/2023,15Z,38.5,9%,993.1 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,39.4,27.1,"Few clouds, dust"
ARAK,15/07/2023,12Z,38.5,9%,992.9 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,15/07/2023,09Z,37.9,9%,994.2 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,15/07/2023,06Z,34.6,12%,996.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,15/07/2023,03Z,27.1,16%,996.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,36.8,24.0,"Clear, dust"
ARAK,15/07/2023,00Z,29.0,14%,994.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,15/07/2023,21Z,17.0,75%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/07/2023,18Z,19.0,68%,1006.9 Hpa,060º (NE),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,15/07/2023,15Z,22.0,64%,1004.7 Hpa,030º (NE),25.2,6/8,3/8 CU,AC,-,-,27.4,17.2,Cloudy
ARDEBIL,15/07/2023,12Z,26.4,43%,1003.9 Hpa,060º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,15/07/2023,09Z,26.0,42%,1004.5 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,15/07/2023,06Z,21.6,63%,1007.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,15/07/2023,03Z,17.2,88%,1008.3 Hpa,calm.,,7/8,7/8 SC,-,-,-,18.0,13.0,"Cloudy, fog"
ARDEBIL,15/07/2023,00Z,14.4,91%,1008.7 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, fog"
BABULSAR,15/07/2023,21Z,25.4,85%,1009.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,15/07/2023,18Z,27.6,70%,1009.4 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,15/07/2023,15Z,28.6,66%,1008.0 Hpa,310º (NW),3.6,4/8,2/8 CU/SC,AC,-,-,31.2,24.3,Scattered clouds
BABULSAR,15/07/2023,12Z,30.5,63%,1007.8 Hpa,010º (N),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,15/07/2023,09Z,29.9,69%,1009.2 Hpa,320º (NW),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,15/07/2023,06Z,28.5,71%,1010.5 Hpa,230º (SW),3.6,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,15/07/2023,03Z,24.3,88%,1010.9 Hpa,230º (SW),3.6,7/8,6/8 SC,AC,-,-,28.1,23.6,Cloudy
BABULSAR,15/07/2023,00Z,24.0,93%,1011.0 Hpa,230º (SW),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAFT,15/07/2023,21Z,24.6,10%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/07/2023,18Z,26.2,8%,996.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/07/2023,15Z,30.2,5%,994.4 Hpa,360º (N ),21.6,1/8,-,1/8 AC,-,-,33.0,22.2,Few clouds
BAFT,15/07/2023,12Z,32.6,7%,993.1 Hpa,270º (W ),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BAFT,15/07/2023,09Z,31.4,12%,994.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BAFT,15/07/2023,06Z,28.8,17%,997.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BAFT,15/07/2023,03Z,24.0,25%,996.7 Hpa,calm.,,0/8,-,-,-,-,33.4,22.2,"Clear, dust"
BAFT,15/07/2023,00Z,24.4,22%,995.4 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BAM,15/07/2023,21Z,34.8,8%,995.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/07/2023,18Z,36.4,7%,995.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,15/07/2023,15Z,38.7,6%,994.9 Hpa,010º (N),10.8,0/8,-,-,-,-,40.7,33.1,"Clear, dust"
BAM,15/07/2023,12Z,40.4,7%,994.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,15/07/2023,09Z,39.2,9%,995.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,15/07/2023,06Z,37.7,10%,997.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,15/07/2023,03Z,33.1,11%,997.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,37.9,31.3,"Clear, dust"
BAM,15/07/2023,00Z,31.5,12%,997.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,15/07/2023,21Z,34.2,71%,997.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/07/2023,18Z,35.3,54%,997.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/07/2023,15Z,37.3,42%,996.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,39.5,34.1,"Clear, haze"
BANDAR LENGEH,15/07/2023,12Z,38.3,45%,997.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/07/2023,09Z,38.0,57%,999.4 Hpa,160º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,15/07/2023,06Z,35.8,71%,1000.5 Hpa,110º (E ),21.6,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,15/07/2023,03Z,34.1,77%,999.6 Hpa,080º (E ),14.4,6/8,-,6/8 AC,-,-,37.7,33.6,"Cloudy, haze"
BANDAR LENGEH,15/07/2023,00Z,34.6,71%,998.4 Hpa,090º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,15/07/2023,21Z,34.8,64%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/07/2023,18Z,34.9,76%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/07/2023,15Z,36.0,68%,997.5 Hpa,200º (S ),3.6,0/8,-,-,-,-,39.3,32.7,"Clear, haze"
BANDAR-E-DAYYER,15/07/2023,12Z,39.2,60%,997.9 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/07/2023,09Z,37.3,66%,999.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/07/2023,06Z,36.0,71%,1000.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/07/2023,03Z,34.1,75%,998.7 Hpa,calm.,,0/8,-,-,-,-,34.9,32.2,"Clear, haze"
BANDAR-E-DAYYER,15/07/2023,00Z,34.2,61%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/07/2023,21Z,32.8,81%,999.3 Hpa,100º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,15/07/2023,18Z,33.5,79%,999.2 Hpa,130º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/07/2023,15Z,34.1,73%,997.3 Hpa,180º (S ),18.0,3/8,-,3/8 AC,-,-,36.9,33.1,"Scattered clouds, haze"
BANDARABBASS,15/07/2023,12Z,36.3,61%,997.9 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/07/2023,09Z,36.5,64%,1000.5 Hpa,170º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/07/2023,06Z,35.1,67%,1001.8 Hpa,140º (SE),18.0,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,15/07/2023,03Z,33.1,75%,1000.9 Hpa,080º (E ),7.2,5/8,5/8 SC,-,-,-,-,32.7,"Cloudy, haze"
BANDARABBASS,15/07/2023,00Z,32.8,76%,999.6 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,15/07/2023,21Z,20.0,15%,1000.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,15/07/2023,18Z,24.4,14%,1000.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,15/07/2023,15Z,31.2,7%,998.2 Hpa,070º (E ),28.8,0/8,-,-,-,-,35.7,26.1,Clear
BIRJAND,15/07/2023,12Z,34.1,6%,997.9 Hpa,060º (NE),39.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/07/2023,09Z,35.2,6%,997.5 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/07/2023,06Z,32.0,11%,999.6 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,15/07/2023,03Z,26.1,17%,1000.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,30.3,21.3,"Clear, haze"
BIRJAND,15/07/2023,00Z,23.3,23%,999.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,15/07/2023,21Z,24.6,58%,1003.1 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,15/07/2023,18Z,26.8,50%,1003.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/07/2023,15Z,31.5,32%,1001.9 Hpa,290º (W ),36.0,1/8,-,1/8 AC,-,-,37.0,23.4,"Few clouds, dust"
BOJNOURD,15/07/2023,12Z,36.8,19%,1001.9 Hpa,020º (N),10.8,5/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,15/07/2023,09Z,34.8,21%,1003.5 Hpa,290º (W ),7.2,1/8,1/8 CU,-,CC,-,-,-,"Few clouds, haze"
BOJNOURD,15/07/2023,06Z,29.2,31%,1006.2 Hpa,110º (E ),7.2,1/8,-,-,CC,-,-,-,Few clouds
BOJNOURD,15/07/2023,03Z,24.0,44%,1006.7 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,31.2,19.8,Few clouds
BOJNOURD,15/07/2023,00Z,20.3,55%,1006.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/07/2023,21Z,31.5,60%,998.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/07/2023,18Z,32.7,57%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/07/2023,15Z,34.5,60%,997.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,38.0,31.7,"Clear, haze"
BUSHEHR (AIRPORT),15/07/2023,12Z,37.4,56%,997.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/07/2023,09Z,37.9,52%,999.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/07/2023,06Z,35.0,64%,1000.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/07/2023,03Z,31.7,79%,999.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,33.8,31.0,"Clear, haze"
BUSHEHR (AIRPORT),15/07/2023,00Z,31.2,78%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/07/2023,21Z,29.6,83%,1000.2 Hpa,120º (SE),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,15/07/2023,18Z,29.6,82%,1000.5 Hpa,150º (SE),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,15/07/2023,15Z,29.8,748%,999.5 Hpa,190º (S ),14.4,2/8,2/8 ST,-,-,-,32.0,29.6,"Few clouds, haze"
CHAHBAHAR,15/07/2023,12Z,30.8,73%,998.1 Hpa,170º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/07/2023,09Z,31.4,1039%,1000.1 Hpa,180º (S ),21.6,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,15/07/2023,06Z,31.0,74%,1001.4 Hpa,170º (S ),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,15/07/2023,03Z,29.8,1139%,1002.0 Hpa,140º (SE),18.0,3/8,3/8 ST,-,-,-,32.2,29.4,"Scattered clouds, haze"
CHAHBAHAR,15/07/2023,00Z,29.7,81%,1001.3 Hpa,140º (SE),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,15/07/2023,21Z,27.5,15%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/07/2023,18Z,29.9,15%,996.5 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/07/2023,15Z,37.5,9%,996.5 Hpa,120º (SE),3.6,0/8,-,-,-,-,39.7,26.1,Clear
ESFAHAN,15/07/2023,12Z,39.0,9%,998.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/07/2023,09Z,39.0,9%,999.6 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/07/2023,06Z,34.5,15%,1001.3 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,15/07/2023,03Z,25.7,23%,1002.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,36.1,20.8,"Clear, haze"
ESFAHAN,15/07/2023,00Z,22.4,25%,1001.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,15/07/2023,21Z,25.4,17%,997.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/07/2023,18Z,32.6,12%,995.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/07/2023,15Z,38.4,9%,994.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,41.0,26.6,Clear
FASA,15/07/2023,12Z,40.2,7%,994.9 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,15/07/2023,09Z,39.0,9%,995.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,15/07/2023,06Z,36.2,13%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,15/07/2023,03Z,26.6,21%,998.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,38.8,23.6,"Clear, haze"
FASA,15/07/2023,00Z,26.4,23%,997.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,15/07/2023,21Z,27.2,19%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/07/2023,18Z,30.9,16%,999.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,15/07/2023,15Z,34.2,14%,999.1 Hpa,040º (NE),18.0,0/8,-,-,-,-,36.9,27.4,"Clear, haze"
FERDOUS,15/07/2023,12Z,36.2,11%,998.9 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,15/07/2023,09Z,36.3,10%,999.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,15/07/2023,06Z,32.2,17%,1001.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,15/07/2023,03Z,24.3,29%,1002.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,35.2,23.2,"Clear, haze"
FERDOUS,15/07/2023,00Z,25.1,28%,1001.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,15/07/2023,21Z,31.3,37%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,15/07/2023,18Z,34.7,32%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,15/07/2023,15Z,38.4,29%,997.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,45.7,27.3,"Clear, haze"
GACH SARAN DU GUNBADAN,15/07/2023,12Z,42.3,23%,997.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,15/07/2023,09Z,45.1,8%,998.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,15/07/2023,06Z,40.2,15%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,15/07/2023,03Z,27.3,35%,999.8 Hpa,calm.,,0/8,-,-,-,-,40.5,25.3,Clear
GACH SARAN DU GUNBADAN,15/07/2023,00Z,27.6,37%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/07/2023,21Z,24.0,83%,1009.8 Hpa,160º (S ),7.2,7/8,7/8 SC,AC,-,0.2(24h),-,-,Cloudy
GHARAKHIL,15/07/2023,18Z,24.4,87%,1009.6 Hpa,180º (S ),3.6,8/8,5/8 CB,AC,,0.2(24h),-,-,Overcast
GHARAKHIL,15/07/2023,15Z,25.0,87%,1007.9 Hpa,180º (S ),3.6,8/8,6/8 CB,AC,,0.2(24h),32.8,24.6,"Overcast, snow showers"
GHARAKHIL,15/07/2023,12Z,28.5,70%,1007.3 Hpa,330º (NW),7.2,8/8,4/8 SC,AC,,2.4(24h),-,-,Overcast
GHARAKHIL,15/07/2023,09Z,30.6,64%,1008.6 Hpa,010º (N),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/07/2023,06Z,26.8,76%,1010.5 Hpa,250º (W ),3.6,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,15/07/2023,03Z,22.0,89%,1011.3 Hpa,calm.,,7/8,5/8 SC,AC,-,-,25.6,21.4,Cloudy
GHARAKHIL,15/07/2023,00Z,23.2,89%,1011.5 Hpa,calm.,,7/8,7/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,15/07/2023,21Z,24.3,49%,998.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/07/2023,18Z,27.5,44%,998.0 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,15/07/2023,15Z,32.1,35%,996.4 Hpa,250º (W ),14.4,3/8,-,3/8 AC,-,-,40.1,22.2,Scattered clouds
