Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,29/12/2011,12Z,11.0,324%,1031.1 Hpa,calm.,,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,29/12/2011,09Z,10.2,86%,1031.1 Hpa,300º (NW),10.8,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ANZALI,29/12/2011,06Z,8.6,381%,1031.5 Hpa,270º (W ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ANZALI,29/12/2011,03Z,6.4,81%,1027.6 Hpa,240º (SW),14.4,4/8,-,4/8 AC,-,-,-,6.4,Scattered clouds
ANZALI,29/12/2011,00Z,7.8,94%,1028.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,29/12/2011,21Z,-1.2,73%,1028.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,29/12/2011,18Z,0.0,68%,1029.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,29/12/2011,15Z,2.4,58%,1029.0 Hpa,calm.,,0/8,-,-,-,-,9.0,-,Clear
ARAK,29/12/2011,12Z,7.6,38%,1025.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/12/2011,09Z,4.4,59%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/12/2011,06Z,-1.6,71%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/12/2011,03Z,-5.8,89%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-6.0,Clear
ARAK,29/12/2011,00Z,-5.0,86%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,29/12/2011,21Z,-0.4,100%,1030.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,29/12/2011,18Z,-0.6,99%,1031.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,29/12/2011,15Z,-0.6,99%,-,070º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,29/12/2011,12Z,1.2,93%,1028.3 Hpa,050º (NE),25.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,29/12/2011,09Z,1.6,86%,1028.3 Hpa,060º (NE),21.6,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,29/12/2011,06Z,0.6,75%,1029.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,29/12/2011,03Z,-2.6,79%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
ARDEBIL,29/12/2011,00Z,1.0,63%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/12/2011,21Z,9.0,83%,1032.3 Hpa,090º (E ),14.4,7/8,-,-,CS,-,-,-,Cloudy
BABULSAR,29/12/2011,18Z,9.2,86%,1031.8 Hpa,070º (E ),7.2,6/8,-,-,CS,-,-,-,Cloudy
BABULSAR,29/12/2011,15Z,9.8,83%,1030.9 Hpa,calm.,,0/8,-,-,-,-,13.4,-,Clear
BABULSAR,29/12/2011,12Z,12.0,78%,1029.8 Hpa,030º (NE),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,29/12/2011,09Z,12.6,74%,1030.1 Hpa,320º (NW),7.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,29/12/2011,06Z,9.2,78%,1028.6 Hpa,calm.,,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,29/12/2011,03Z,4.0,93%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
BABULSAR,29/12/2011,00Z,4.4,93%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/12/2011,21Z,1.4,48%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/12/2011,18Z,2.4,51%,1021.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/12/2011,15Z,4.8,37%,1022.0 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,9.0,-,Few clouds
BAFT,29/12/2011,12Z,8.6,28%,1018.7 Hpa,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,29/12/2011,09Z,6.8,34%,1019.8 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,29/12/2011,06Z,4.4,53%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/12/2011,03Z,-0.8,74%,1022.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-1.2,Few clouds
BAFT,29/12/2011,00Z,0.0,79%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2011,21Z,6.0,47%,1023.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2011,18Z,6.4,48%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2011,15Z,9.6,36%,1023.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,15.6,-,Clear
BAM,29/12/2011,12Z,13.0,25%,1020.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2011,09Z,14.6,24%,1021.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2011,06Z,11.8,33%,1024.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2011,03Z,4.8,47%,1024.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,4.4,Clear
BAM,29/12/2011,00Z,5.6,49%,1022.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/12/2011,21Z,17.0,66%,1019.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/12/2011,18Z,17.0,64%,1020.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/12/2011,15Z,19.4,59%,1019.8 Hpa,290º (W ),14.4,2/8,2/8 CU,-,-,-,22.8,-,"Few clouds, haze"
BANDAR LENGEH,29/12/2011,12Z,22.6,155%,1018.3 Hpa,230º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,29/12/2011,09Z,22.6,52%,1019.3 Hpa,140º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,29/12/2011,06Z,19.4,189%,1021.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/12/2011,03Z,14.4,63%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,14.4,"Clear, haze"
BANDAR LENGEH,29/12/2011,00Z,16.2,63%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/12/2011,21Z,14.6,57%,1020.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/12/2011,18Z,15.6,240%,1020.0 Hpa,310º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,29/12/2011,15Z,17.8,29%,1019.2 Hpa,calm.,,0/8,-,-,-,-,20.8,-,Clear
BANDAR-E-DAYYER,29/12/2011,12Z,21.2,169%,1018.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/12/2011,09Z,20.6,20%,1019.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/12/2011,06Z,16.8,222%,1021.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/12/2011,03Z,13.6,53%,1020.0 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,13.0,Clear
BANDAR-E-DAYYER,29/12/2011,00Z,13.6,275%,1019.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/12/2011,21Z,13.0,59%,1019.8 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,29/12/2011,18Z,14.3,51%,1019.8 Hpa,190º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,29/12/2011,15Z,18.2,40%,1018.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,25.8,-,Clear
BANDARABBASS,29/12/2011,12Z,23.7,30%,1017.3 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/12/2011,09Z,24.5,14%,1019.0 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/12/2011,06Z,20.9,27%,1021.8 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/12/2011,03Z,10.6,82%,1020.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,10.6,"Clear, mist"
BANDARABBASS,29/12/2011,00Z,13.1,83%,1018.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,29/12/2011,21Z,-3.3,48%,1027.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/12/2011,18Z,-0.9,36%,1028.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/12/2011,15Z,6.0,31%,1028.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,11.8,-,Clear
BIRJAND,29/12/2011,12Z,11.2,28%,1024.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/12/2011,09Z,11.0,27%,1024.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/12/2011,06Z,5.0,33%,1028.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/12/2011,03Z,-5.6,66%,1029.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-6.0,Clear
BOJNOURD,29/12/2011,21Z,-0.8,87%,1033.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/12/2011,18Z,-0.8,83%,1034.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,29/12/2011,15Z,1.0,85%,1033.6 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,5.6,-,Scattered clouds
BOJNOURD,29/12/2011,12Z,4.4,66%,1030.9 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,29/12/2011,09Z,4.6,66%,1029.7 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,29/12/2011,06Z,1.0,83%,1031.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,29/12/2011,03Z,-3.0,88%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
BOJNOURD,29/12/2011,00Z,-3.6,92%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/12/2011,21Z,12.2,78%,1021.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/12/2011,18Z,14.8,36%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/12/2011,15Z,15.2,62%,1022.0 Hpa,calm.,,0/8,-,-,-,-,18.0,-,Clear
BUSHEHR,29/12/2011,12Z,17.0,219%,1020.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/12/2011,09Z,17.6,45%,1021.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/12/2011,06Z,14.4,37%,1023.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/12/2011,03Z,10.2,71%,1022.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,10.2,-,Clear
BUSHEHR,29/12/2011,00Z,11.4,548%,1021.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/12/2011,21Z,10.6,79%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/12/2011,18Z,15.8,64%,1021.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/12/2011,15Z,15.8,61%,1021.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,17.8,-,Clear
BUSHEHR (AIRPORT),29/12/2011,12Z,17.2,58%,1020.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/12/2011,09Z,16.0,49%,1021.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/12/2011,06Z,12.8,61%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/12/2011,03Z,10.2,74%,1021.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,9.2,Clear
BUSHEHR (AIRPORT),29/12/2011,00Z,11.0,70%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/12/2011,21Z,50.0,,1017.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/12/2011,18Z,60.0,,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/12/2011,15Z,23.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/12/2011,12Z,50.0,,1015.9 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,29/12/2011,09Z,40.0,,1017.5 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,29/12/2011,06Z,40.0,,1019.1 Hpa,010º (N),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,29/12/2011,03Z,50.0,,1017.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,18.4,Clear
CHAHBAHAR,29/12/2011,00Z,50.0,,1015.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/12/2011,21Z,-1.6,81%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/12/2011,18Z,0.4,65%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/12/2011,15Z,5.6,50%,1027.7 Hpa,calm.,,0/8,-,-,-,-,9.0,-,"Clear, haze"
ESFAHAN,29/12/2011,12Z,8.8,40%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/12/2011,09Z,6.8,48%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/12/2011,06Z,0.4,79%,1029.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/12/2011,03Z,-4.2,89%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-4.2,Clear
ESFAHAN,29/12/2011,00Z,-2.6,85%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2011,21Z,5.0,54%,1019.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,29/12/2011,18Z,5.0,57%,1020.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2011,15Z,9.8,44%,1021.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,15.2,-,Scattered clouds
FASA,29/12/2011,12Z,14.6,33%,1017.4 Hpa,130º (SE),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,29/12/2011,09Z,14.0,37%,1019.2 Hpa,120º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,29/12/2011,06Z,7.8,35%,1022.9 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,29/12/2011,03Z,-0.2,63%,1020.9 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-0.2,Cloudy
FASA,29/12/2011,00Z,1.0,65%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/12/2011,21Z,-1.8,55%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/12/2011,18Z,0.8,52%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/12/2011,15Z,3.2,47%,1028.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,10.4,-,Clear
FERDOUS,29/12/2011,12Z,9.2,29%,1025.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/12/2011,09Z,9.2,32%,1025.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/12/2011,06Z,3.6,54%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/12/2011,03Z,-2.4,65%,1028.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-3.0,Clear
FERDOUS,29/12/2011,00Z,-1.0,68%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2011,21Z,5.6,70%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2011,18Z,8.6,61%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2011,15Z,12.8,36%,1022.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,17.8,-,Clear
GACH SARAN DU GUNBADAN,29/12/2011,12Z,17.0,26%,1020.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2011,09Z,16.8,21%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2011,06Z,8.2,68%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2011,03Z,2.4,89%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,2.0,"Clear, mist"
GACH SARAN DU GUNBADAN,29/12/2011,00Z,4.0,80%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,29/12/2011,21Z,7.8,97%,1032.4 Hpa,040º (NE),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/12/2011,18Z,8.4,94%,1032.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/12/2011,15Z,8.6,91%,1031.5 Hpa,240º (SW),14.4,6/8,4/8 SC,AC,-,-,12.2,-,Cloudy
GHARAKHIL,29/12/2011,12Z,10.8,74%,1030.3 Hpa,050º (NE),10.8,6/8,2/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/12/2011,09Z,11.2,75%,1030.1 Hpa,360º (N ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHARAKHIL,29/12/2011,06Z,8.2,83%,1031.1 Hpa,calm.,,3/8,3/8 CU/SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,29/12/2011,03Z,3.2,94%,1028.5 Hpa,calm.,,1/8,-,-,CI,-,-,2.6,Few clouds
GHARAKHIL,29/12/2011,00Z,4.4,98%,1027.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/12/2011,21Z,-2.4,86%,1031.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,29/12/2011,18Z,-2.3,82%,1032.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,29/12/2011,15Z,1.0,72%,1032.0 Hpa,010º (N),7.2,2/8,-,-,CI,-,6.0,-,"Few clouds, haze"
GHAZVIN,29/12/2011,12Z,5.6,58%,1029.3 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,29/12/2011,09Z,3.7,62%,1030.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/12/2011,06Z,-0.7,77%,1032.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
