Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/11/2019,21Z,17.9,78%,1018.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,28/11/2019,18Z,21.4,81%,1018.2 Hpa,150º (SE),7.2,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ABADAN,28/11/2019,15Z,23.0,71%,1017.2 Hpa,120º (SE),10.8,5/8,3/8 CB,AC,-,-,26.0,-,"Cloudy, haze"
ABADAN,28/11/2019,12Z,25.2,59%,1016.6 Hpa,140º (SE),14.4,5/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
ABADAN,28/11/2019,09Z,24.5,56%,1018.6 Hpa,080º (E ),14.4,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,28/11/2019,06Z,21.0,69%,1019.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,28/11/2019,03Z,16.1,82%,1018.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,15.1,Clear
ABADAN,28/11/2019,00Z,17.1,71%,1017.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/11/2019,21Z,4.2,53%,1017.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/11/2019,18Z,7.1,46%,1019.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/11/2019,15Z,10.1,32%,1020.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,17.9,-,Clear
ABADEH,28/11/2019,12Z,16.2,16%,1016.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,28/11/2019,09Z,15.3,21%,1017.9 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,28/11/2019,06Z,8.1,51%,1021.9 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,28/11/2019,03Z,-0.5,72%,1023.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-1.4,Clear
ABADEH,28/11/2019,00Z,-1.4,78%,1020.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/11/2019,15Z,24.6,48%,1016.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,28.0,-,Clear
ABU MUSA,28/11/2019,12Z,26.6,122%,1016.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/11/2019,09Z,27.4,41%,1017.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/11/2019,06Z,27.0,119%,1019.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/11/2019,03Z,23.0,59%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
