Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/03/2020,21Z,21.6,59%,1012.1 Hpa,180º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,27/03/2020,18Z,23.4,49%,1011.4 Hpa,120º (SE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,27/03/2020,15Z,24.3,44%,1011.9 Hpa,150º (SE),18.0,4/8,-,4/8 AC,-,-,27.7,-,Scattered clouds
ABADAN,27/03/2020,12Z,26.6,36%,1011.9 Hpa,120º (SE),21.6,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
ABADAN,27/03/2020,09Z,27.2,35%,1013.6 Hpa,110º (E ),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,27/03/2020,06Z,21.4,62%,1014.3 Hpa,110º (E ),14.4,6/8,3/8 SC,AC,-,0.4(24h),-,-,"Cloudy, haze"
ABADAN,27/03/2020,03Z,17.3,82%,1013.3 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,16.0,"Few clouds, mist"
ABADAN,27/03/2020,00Z,16.3,76%,1012.7 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,27/03/2020,21Z,7.3,69%,1014.2 Hpa,030º (NE),3.6,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,27/03/2020,18Z,9.6,53%,1016.0 Hpa,210º (SW),3.6,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADEH,27/03/2020,15Z,11.9,37%,1016.0 Hpa,300º (NW),7.2,7/8,2/8 SC,-,CI,-,15.5,-,Cloudy
ABADEH,27/03/2020,12Z,14.4,27%,1013.3 Hpa,330º (NW),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADEH,27/03/2020,09Z,13.7,25%,1014.4 Hpa,320º (NW),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,27/03/2020,06Z,9.9,53%,1017.0 Hpa,320º (NW),3.6,2/8,-,2/8 AC,-,3.4(24h),-,-,Few clouds
ABADEH,27/03/2020,03Z,4.4,100%,1018.5 Hpa,330º (NW),3.6,3/8,-,3/8 AC,-,-,-,4.0,Scattered clouds
ABADEH,27/03/2020,00Z,4.0,100%,1016.6 Hpa,290º (W ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABU MUSA,27/03/2020,15Z,23.8,73%,1013.3 Hpa,060º (NE),14.4,2/8,-,2/8 AC,-,-,27.0,-,"Few clouds, haze"
ABU MUSA,27/03/2020,12Z,26.2,125%,1013.0 Hpa,030º (NE),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,27/03/2020,09Z,25.6,58%,1015.2 Hpa,010º (N),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,27/03/2020,06Z,25.0,134%,1015.6 Hpa,120º (SE),18.0,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,27/03/2020,03Z,20.0,86%,1013.6 Hpa,100º (E ),10.8,2/8,-,-,CI,-,-,19.2,"Few clouds, mist"
AHAR,27/03/2020,21Z,7.4,73%,1017.7 Hpa,calm.,,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
AHAR,27/03/2020,18Z,9.2,56%,1019.3 Hpa,130º (SE),10.8,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
AHAR,27/03/2020,15Z,11.4,41%,1019.5 Hpa,100º (E ),18.0,5/8,2/8 SC,-,CI,-,13.8,-,Cloudy
AHAR,27/03/2020,12Z,11.6,50%,1019.4 Hpa,110º (E ),14.4,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
AHAR,27/03/2020,09Z,10.8,46%,1020.5 Hpa,140º (SE),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,27/03/2020,06Z,6.2,67%,1023.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,27/03/2020,03Z,0.2,82%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
AHAR,27/03/2020,00Z,1.4,82%,1022.6 Hpa,340º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,27/03/2020,21Z,20.7,53%,1010.9 Hpa,070º (E ),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
AHWAZ,27/03/2020,18Z,20.6,49%,1011.5 Hpa,070º (E ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,27/03/2020,15Z,27.0,26%,1011.7 Hpa,150º (SE),10.8,3/8,-,1/8 AC,CC,-,30.1,-,Scattered clouds
AHWAZ,27/03/2020,12Z,29.0,24%,1012.1 Hpa,150º (SE),10.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
AHWAZ,27/03/2020,09Z,28.3,27%,1014.2 Hpa,100º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,27/03/2020,06Z,22.5,46%,1014.8 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,27/03/2020,03Z,13.6,84%,1013.3 Hpa,060º (NE),3.6,1/8,-,-,CI,-,-,12.6,"Few clouds, mist"
AHWAZ,27/03/2020,00Z,14.5,82%,1012.7 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/03/2020,21Z,5.6,75%,1015.1 Hpa,100º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,27/03/2020,18Z,7.1,73%,1016.8 Hpa,100º (E ),18.0,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,27/03/2020,15Z,8.9,64%,1016.6 Hpa,010º (N),10.8,7/8,3/8 SC,AC,CI,-,12.3,-,Cloudy
ALI-GOODARZ,27/03/2020,12Z,11.2,48%,1015.1 Hpa,270º (W ),28.8,7/8,7/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,27/03/2020,09Z,11.1,53%,1018.5 Hpa,020º (N),7.2,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,27/03/2020,06Z,7.4,68%,1019.0 Hpa,120º (SE),25.2,5/8,5/8 CU/SC,-,CI,6.2(24h),-,-,Cloudy
ALI-GOODARZ,27/03/2020,03Z,3.6,123%,1018.1 Hpa,110º (E ),21.6,4/8,4/8 ST,-,-,-,-,2.6,Scattered clouds
ALI-GOODARZ,27/03/2020,00Z,3.8,85%,1017.6 Hpa,100º (E ),21.6,7/8,5/8 CB,AC,-,6.0(6h),-,-,"Cloudy, rain showers"
ANZALI,27/03/2020,21Z,11.3,93%,1020.5 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,27/03/2020,18Z,12.1,91%,1021.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,27/03/2020,15Z,12.8,87%,1021.8 Hpa,100º (E ),21.6,3/8,3/8 SC,-,-,-,17.2,-,Scattered clouds
ANZALI,27/03/2020,12Z,14.4,259%,1022.1 Hpa,090º (E ),25.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,27/03/2020,09Z,15.9,75%,1024.1 Hpa,070º (E ),14.4,2/8,2/8 CU,-,CI,-,-,-,Few clouds
ANZALI,27/03/2020,06Z,14.1,38%,1025.4 Hpa,130º (SE),3.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,27/03/2020,03Z,10.0,100%,1025.0 Hpa,200º (S ),3.6,3/8,2/8 SC,AC,-,-,-,9.2,Scattered clouds
ANZALI,27/03/2020,00Z,10.3,100%,1024.6 Hpa,060º (NE),3.6,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARAK,27/03/2020,21Z,5.2,81%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,27/03/2020,18Z,7.2,74%,1016.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARAK,27/03/2020,15Z,9.4,83%,1017.0 Hpa,calm.,,7/8,4/8 CU/SC,AC,CI,-,13.0,-,"Cloudy, mist"
ARAK,27/03/2020,12Z,11.6,67%,1015.7 Hpa,030º (NE),7.2,5/8,4/8 CU/SC,AC,CI,12.0(6h),-,-,Cloudy
ARAK,27/03/2020,09Z,10.6,61%,1017.5 Hpa,310º (NW),10.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ARAK,27/03/2020,06Z,9.8,63%,1018.3 Hpa,150º (SE),14.4,7/8,6/8 CB,AC,-,0.1(6h),-,-,"Cloudy, haze"
ARAK,27/03/2020,03Z,5.4,83%,1017.8 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,5.0,"Cloudy, mist"
