Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,13/11/2008,18Z,5.6,59%,1021.2 Hpa,120º (SE),18.0,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,13/11/2008,15Z,8.2,52%,1019.7 Hpa,150º (SE),14.4,3/8,-,3/8 AC,-,-,12.4,-,Scattered clouds
ALI-GOODARZ,13/11/2008,12Z,11.0,42%,1018.1 Hpa,030º (NE),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,13/11/2008,09Z,8.6,46%,1020.2 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/11/2008,06Z,3.2,67%,1023.3 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/11/2008,03Z,1.6,74%,1022.3 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,1.4,Clear
ALI-GOODARZ,13/11/2008,00Z,2.4,72%,1020.4 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,13/11/2008,21Z,11.6,87%,1028.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,13/11/2008,18Z,13.0,76%,1028.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/11/2008,15Z,13.8,75%,1027.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,15.0,-,Overcast
ANZALI,13/11/2008,12Z,14.8,36%,1027.8 Hpa,calm.,,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ANZALI,13/11/2008,09Z,14.4,75%,1028.4 Hpa,340º (N ),10.8,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,13/11/2008,06Z,12.8,41%,1029.2 Hpa,290º (W ),7.2,7/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,13/11/2008,03Z,10.6,86%,1028.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,9.4,Cloudy
ANZALI,13/11/2008,00Z,10.0,86%,1028.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,13/11/2008,21Z,2.8,56%,1022.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,13/11/2008,18Z,3.2,57%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/11/2008,15Z,5.2,55%,1024.2 Hpa,110º (E ),7.2,1/8,-,-,CI,-,10.6,-,Few clouds
ARAK,13/11/2008,12Z,10.4,44%,1021.1 Hpa,020º (N),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,13/11/2008,09Z,8.8,52%,1022.4 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,13/11/2008,06Z,3.8,64%,1025.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/11/2008,03Z,-0.4,81%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,Clear
ARAK,13/11/2008,00Z,1.4,89%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/11/2008,21Z,3.0,96%,1028.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,13/11/2008,18Z,3.0,93%,1028.8 Hpa,070º (E ),10.8,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,13/11/2008,15Z,3.2,96%,1029.2 Hpa,060º (NE),10.8,8/8,8/8 ST,,,-,7.2,-,"Overcast, fog"
ARDEBIL,13/11/2008,12Z,4.8,91%,1028.1 Hpa,090º (E ),10.8,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,13/11/2008,09Z,6.4,80%,1027.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,13/11/2008,06Z,3.8,87%,1029.7 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,13/11/2008,03Z,1.8,93%,1029.8 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,1.8,Cloudy
ARDEBIL,13/11/2008,00Z,1.8,93%,1029.2 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,13/11/2008,21Z,7.2,88%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/11/2008,18Z,9.4,83%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/11/2008,15Z,11.2,75%,1028.1 Hpa,calm.,,0/8,-,-,-,-,15.6,-,Clear
BABULSAR,13/11/2008,12Z,14.8,53%,1027.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/11/2008,09Z,14.8,51%,1028.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/11/2008,06Z,11.4,89%,1029.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/11/2008,03Z,5.8,90%,1029.0 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,5.8,Few clouds
BABULSAR,13/11/2008,00Z,6.6,96%,1028.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,13/11/2008,21Z,0.6,39%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/11/2008,18Z,3.2,34%,1018.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,13/11/2008,15Z,6.4,26%,1020.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,12.8,-,Clear
BAFT,13/11/2008,12Z,11.8,23%,1015.8 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,13/11/2008,09Z,11.6,26%,1016.6 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,13/11/2008,06Z,8.2,33%,1018.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,13/11/2008,03Z,1.0,65%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,0.8,Clear
BAFT,13/11/2008,00Z,2.0,68%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2008,21Z,6.0,31%,1020.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2008,18Z,7.2,32%,1021.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2008,15Z,8.8,36%,1019.7 Hpa,020º (N),18.0,0/8,-,-,-,-,14.2,-,Clear
BAM,13/11/2008,12Z,14.0,26%,1019.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2008,09Z,13.6,13%,1019.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2008,06Z,11.6,16%,1021.8 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2008,03Z,4.0,39%,1022.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,4.0,Clear
BAM,13/11/2008,00Z,8.2,25%,1020.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/11/2008,21Z,22.2,26%,1014.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/11/2008,18Z,23.0,29%,1015.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/11/2008,15Z,25.4,39%,1014.0 Hpa,100º (E ),18.0,0/8,-,-,-,-,27.6,-,"Clear, haze"
BANDAR LENGEH,13/11/2008,12Z,27.2,118%,1013.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/11/2008,09Z,27.0,29%,1014.5 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,13/11/2008,06Z,24.8,137%,1016.1 Hpa,100º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,13/11/2008,03Z,23.2,36%,1014.9 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,23.0,"Clear, dust"
BANDAR LENGEH,13/11/2008,00Z,23.8,38%,1014.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/11/2008,21Z,23.4,59%,1014.3 Hpa,320º (NW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,13/11/2008,18Z,26.2,125%,1014.7 Hpa,150º (SE),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,13/11/2008,15Z,26.6,54%,1013.7 Hpa,130º (SE),10.8,5/8,4/8 CU,-,CI,-,28.8,-,Cloudy
BANDAR-E-DAYYER,13/11/2008,12Z,28.0,113%,1013.4 Hpa,180º (S ),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,13/11/2008,09Z,28.8,58%,1013.9 Hpa,150º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,13/11/2008,06Z,26.2,,1040.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,13/11/2008,03Z,20.6,48%,1014.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,20.6,Scattered clouds
BANDAR-E-DAYYER,13/11/2008,00Z,22.2,159%,1013.2 Hpa,270º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,13/11/2008,21Z,18.0,19%,1016.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/11/2008,18Z,19.4,20%,1016.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/11/2008,15Z,21.4,33%,1014.8 Hpa,020º (N),10.8,0/8,-,-,-,-,28.9,-,Clear
BANDARABBASS,13/11/2008,12Z,28.5,14%,1013.8 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/11/2008,09Z,27.6,15%,1015.4 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,13/11/2008,06Z,24.6,14%,1017.8 Hpa,060º (NE),32.4,,-,-,-,-,-,-,dust
BANDARABBASS,13/11/2008,03Z,20.2,17%,1016.5 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,20.2,"Clear, dust"
BANDARABBASS,13/11/2008,00Z,21.0,19%,1015.2 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,13/11/2008,21Z,-5.6,14%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/11/2008,18Z,-2.8,14%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/11/2008,15Z,5.2,8%,1028.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,12.2,-,Clear
BIRJAND,13/11/2008,12Z,10.4,4%,1024.9 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/11/2008,09Z,10.2,7%,1024.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/11/2008,06Z,4.2,18%,1027.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/11/2008,03Z,-9.0,40%,1030.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-9.0,Clear
BIRJAND,13/11/2008,00Z,-7.8,34%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/11/2008,21Z,-2.4,71%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/11/2008,18Z,-0.6,67%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/11/2008,15Z,4.0,54%,1030.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,10.0,-,Clear
BOJNOURD,13/11/2008,12Z,9.6,34%,1028.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/11/2008,09Z,7.0,27%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/11/2008,06Z,1.0,44%,1032.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,13/11/2008,03Z,-7.0,76%,1033.4 Hpa,calm.,,0/8,-,-,-,-,-,-8.2,"Clear, mist"
BOJNOURD,13/11/2008,00Z,-5.4,74%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/11/2008,21Z,21.8,64%,1015.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/11/2008,18Z,23.0,440%,1016.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/11/2008,15Z,23.6,65%,1014.7 Hpa,350º (N ),7.2,6/8,4/8 SC,AC,-,-,26.4,-,Cloudy
BUSHEHR,13/11/2008,12Z,25.8,128%,1014.1 Hpa,300º (NW),7.2,0/8,-,4/8 AC,-,-,-,-,Clear
BUSHEHR,13/11/2008,09Z,24.4,49%,1015.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/11/2008,06Z,23.4,148%,1016.7 Hpa,050º (NE),7.2,1/8,-,3/8 AC,-,-,-,-,Few clouds
BUSHEHR,13/11/2008,03Z,18.8,64%,1015.2 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,18.8,Few clouds
BUSHEHR,13/11/2008,00Z,20.0,316%,1015.4 Hpa,030º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),13/11/2008,21Z,22.0,64%,1014.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),13/11/2008,18Z,23.8,61%,1015.5 Hpa,340º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),13/11/2008,15Z,24.2,61%,1013.9 Hpa,320º (NW),7.2,4/8,1/8 SC,AC,-,-,27.0,-,Scattered clouds
BUSHEHR (AIRPORT),13/11/2008,12Z,26.0,47%,1013.5 Hpa,310º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),13/11/2008,09Z,25.0,39%,1015.2 Hpa,340º (N ),18.0,1/8,-,-,CC,-,-,-,Few clouds
BUSHEHR (AIRPORT),13/11/2008,06Z,23.4,49%,1016.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),13/11/2008,03Z,18.4,67%,1014.6 Hpa,calm.,,1/8,-,-,CI,-,-,18.4,Few clouds
BUSHEHR (AIRPORT),13/11/2008,00Z,20.4,69%,1014.5 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,13/11/2008,21Z,19.8,8%,1015.1 Hpa,050º (NE),21.6,0/8,0/8 CU,AC,CI,-,60.1,-,"Clear, dust"
CHAHBAHAR,13/11/2008,18Z,22.9,47%,1014.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/11/2008,15Z,25.2,41%,1014.2 Hpa,230º (SW),10.8,0/8,0/8 CU,AC,CI,-,50.1,-,Clear
CHAHBAHAR,13/11/2008,12Z,27.2,25%,1012.7 Hpa,230º (SW),18.0,0/8,0/8 CU,AC,CS,-,50.2,-,Clear
CHAHBAHAR,13/11/2008,09Z,28.9,10%,1013.4 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,50.1,-,Clear
CHAHBAHAR,13/11/2008,06Z,26.1,12%,1016.7 Hpa,060º (NE),14.4,0/8,0/8 CU,AC,CI,-,50.1,-,"Clear, dust"
CHAHBAHAR,13/11/2008,03Z,22.5,18%,1015.2 Hpa,040º (NE),25.2,0/8,0/8 CU,AC,-,-,70.1,-,"Clear, dust"
CHAHBAHAR,13/11/2008,00Z,23.4,20%,1013.4 Hpa,030º (NE),21.6,0/8,0/8 CU,AC,CC,-,60.1,-,"Clear, dust"
ESFAHAN,13/11/2008,21Z,4.0,64%,1021.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,13/11/2008,18Z,6.0,57%,1023.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,13/11/2008,15Z,8.6,53%,1023.1 Hpa,calm.,,3/8,-,-,CI,-,12.4,-,Scattered clouds
ESFAHAN,13/11/2008,12Z,12.0,37%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/11/2008,09Z,10.6,38%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/11/2008,06Z,4.6,73%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/11/2008,03Z,-1.2,91%,1024.9 Hpa,calm.,,1/8,-,-,CI,-,-,-1.6,Few clouds
ESFAHAN,13/11/2008,00Z,0.0,88%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2008,21Z,12.6,43%,1014.3 Hpa,340º (N ),32.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,13/11/2008,18Z,9.6,59%,1014.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2008,15Z,15.6,44%,1013.8 Hpa,calm.,,0/8,-,-,-,-,22.0,-,Clear
FASA,13/11/2008,12Z,21.0,24%,1011.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2008,09Z,20.0,30%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2008,06Z,15.8,40%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2008,03Z,6.8,62%,1016.3 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,6.4,Scattered clouds
FASA,13/11/2008,00Z,9.4,59%,1013.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,13/11/2008,21Z,-0.8,23%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/11/2008,18Z,1.0,27%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/11/2008,15Z,5.2,17%,1027.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,9.6,-,Clear
FERDOUS,13/11/2008,12Z,8.6,17%,1025.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/11/2008,09Z,7.8,19%,1026.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/11/2008,06Z,4.8,30%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/11/2008,03Z,-3.8,37%,1029.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-4.0,Clear
FERDOUS,13/11/2008,00Z,-1.8,32%,1027.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/11/2008,21Z,16.0,71%,1013.1 Hpa,340º (N ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,13/11/2008,18Z,16.6,65%,1014.4 Hpa,170º (S ),7.2,8/8,5/8 CB,AC,CS,0.6(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,13/11/2008,15Z,20.2,45%,1013.1 Hpa,calm.,,7/8,5/8 CB,AC,-,-,25.6,-,Cloudy
GACH SARAN DU GUNBADAN,13/11/2008,12Z,25.2,19%,1011.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/11/2008,09Z,23.8,28%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/11/2008,06Z,18.2,32%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/11/2008,03Z,10.2,82%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
GACH SARAN DU GUNBADAN,13/11/2008,00Z,12.0,70%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/11/2008,21Z,5.2,96%,1027.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/11/2008,18Z,6.4,93%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/11/2008,15Z,9.4,86%,1027.8 Hpa,calm.,,0/8,-,-,-,-,15.6,-,Clear
GHARAKHIL,13/11/2008,12Z,15.2,50%,1026.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/11/2008,09Z,14.6,57%,1027.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/11/2008,06Z,11.6,67%,1028.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/11/2008,03Z,3.0,96%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,2.8,Clear
GHARAKHIL,13/11/2008,00Z,4.4,96%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/11/2008,21Z,2.0,82%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/11/2008,18Z,2.6,77%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/11/2008,15Z,5.8,63%,1024.0 Hpa,calm.,,0/8,-,-,-,-,12.5,-,Clear
GHAZVIN,13/11/2008,12Z,11.6,31%,1024.3 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,13/11/2008,09Z,10.4,36%,1025.5 Hpa,150º (SE),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
