Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/04/2024,21Z,22.0,60%,1013.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/04/2024,18Z,25.0,36%,1013.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/04/2024,15Z,31.8,21%,1012.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,34.4,18.9,Clear
ABADAN,05/04/2024,12Z,34.2,15%,1012.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/04/2024,09Z,33.2,16%,1014.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/04/2024,06Z,29.6,26%,1014.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/04/2024,03Z,18.9,65%,1013.6 Hpa,calm.,,0/8,-,-,-,-,31.8,18.9,"Clear, haze"
ABADAN,05/04/2024,00Z,20.1,65%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/04/2024,21Z,15.1,31%,1008.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,05/04/2024,18Z,16.4,30%,1009.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,05/04/2024,15Z,20.6,17%,1009.3 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,23.5,8.1,Few clouds
ABADEH,05/04/2024,12Z,22.8,14%,1008.7 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,05/04/2024,09Z,21.1,19%,1011.0 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,05/04/2024,06Z,18.6,26%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/04/2024,03Z,7.8,52%,1015.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,17.0,6.4,Clear
ABADEH,05/04/2024,00Z,7.1,51%,1013.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
