Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/12/2018,21Z,11.7,81%,1021.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,12/12/2018,18Z,13.7,70%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/12/2018,15Z,18.6,50%,1020.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,22.1,-,Clear
ABADAN,12/12/2018,12Z,21.9,39%,1020.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,12/12/2018,09Z,20.6,46%,1021.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,12/12/2018,06Z,16.0,73%,1022.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,12/12/2018,03Z,10.1,87%,1021.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,10.1,"Clear, mist"
ABADAN,12/12/2018,00Z,12.1,84%,1021.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,12/12/2018,21Z,1.4,38%,1020.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/12/2018,18Z,4.0,30%,1023.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/12/2018,15Z,7.4,23%,1023.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,15.6,-,Clear
ABADEH,12/12/2018,12Z,15.0,13%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/12/2018,09Z,12.0,17%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/12/2018,06Z,5.2,32%,1026.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/12/2018,03Z,-1.2,45%,1023.6 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-3.4,Few clouds
ABADEH,12/12/2018,00Z,-0.4,48%,1021.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/12/2018,15Z,24.0,61%,1015.9 Hpa,calm.,,0/8,-,-,-,-,28.0,-,Clear
ABU MUSA,12/12/2018,12Z,27.4,116%,1016.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/12/2018,09Z,27.2,49%,1017.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/12/2018,06Z,26.4,123%,1019.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/12/2018,03Z,23.6,62%,1017.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,23.0,Clear
AHAR,12/12/2018,21Z,7.8,33%,1011.7 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
