Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/04/2022,21Z,21.0,27%,1010.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/04/2022,18Z,24.4,24%,1010.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,18/04/2022,15Z,31.8,10%,1009.5 Hpa,350º (N ),18.0,1/8,-,-,CI,-,34.1,-,Few clouds
ABADAN,18/04/2022,12Z,34.1,9%,1009.3 Hpa,320º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,18/04/2022,09Z,30.9,15%,1010.8 Hpa,300º (NW),14.4,7/8,-,-,CI,-,-,-,Cloudy
ABADAN,18/04/2022,06Z,24.6,23%,1011.2 Hpa,300º (NW),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,18/04/2022,03Z,21.4,31%,1010.0 Hpa,300º (NW),14.4,6/8,2/8 SC,AC,-,-,-,21.4,Cloudy
ABADAN,18/04/2022,00Z,22.7,30%,1010.0 Hpa,300º (NW),21.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADEH,18/04/2022,21Z,9.3,22%,1012.0 Hpa,330º (NW),3.6,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,18/04/2022,18Z,12.2,15%,1012.2 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,18/04/2022,15Z,15.4,12%,1010.6 Hpa,010º (N),21.6,0/8,-,-,-,-,18.7,-,Clear
ABADEH,18/04/2022,12Z,18.2,8%,1007.1 Hpa,330º (NW),18.0,6/8,3/8 CU,-,CI,-,-,-,Cloudy
ABADEH,18/04/2022,09Z,18.0,21%,1009.0 Hpa,010º (N),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,18/04/2022,06Z,12.5,25%,1011.5 Hpa,010º (N),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,18/04/2022,03Z,5.7,42%,1011.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,4.2,Clear
ABADEH,18/04/2022,00Z,8.6,38%,1008.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/04/2022,15Z,25.6,60%,1006.8 Hpa,280º (W ),25.2,4/8,-,-,CI,-,28.6,-,"Scattered clouds, haze"
ABU MUSA,18/04/2022,12Z,28.0,198%,1006.2 Hpa,280º (W ),25.2,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,18/04/2022,09Z,28.0,57%,1007.0 Hpa,280º (W ),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABU MUSA,18/04/2022,06Z,28.0,114%,1007.5 Hpa,320º (NW),21.6,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
ABU MUSA,18/04/2022,03Z,26.0,55%,1005.5 Hpa,280º (W ),28.8,2/8,-,-,CI,-,-,25.8,"Few clouds, haze"
AHAR,18/04/2022,21Z,10.1,34%,1013.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,18/04/2022,18Z,15.9,18%,1014.2 Hpa,240º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,18/04/2022,15Z,18.6,14%,1014.0 Hpa,260º (W ),18.0,5/8,-,-,CI,-,21.4,-,Cloudy
AHAR,18/04/2022,12Z,20.9,16%,1013.2 Hpa,220º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
AHAR,18/04/2022,09Z,16.8,24%,1015.8 Hpa,160º (S ),7.2,7/8,1/8 CB,-,CI,-,-,-,Cloudy
AHAR,18/04/2022,06Z,11.7,41%,1017.3 Hpa,360º (N ),3.6,7/8,1/8 CB,-,CI,-,-,-,Cloudy
AHAR,18/04/2022,03Z,4.2,59%,1018.1 Hpa,330º (NW),3.6,3/8,-,-,CI,-,-,3.8,Scattered clouds
AHAR,18/04/2022,00Z,4.5,57%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/04/2022,21Z,23.9,18%,1009.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/04/2022,18Z,21.3,31%,1009.0 Hpa,260º (W ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,18/04/2022,15Z,30.5,10%,1008.4 Hpa,310º (NW),7.2,5/8,2/8 SC,-,CI,-,32.6,-,Cloudy
AHWAZ,18/04/2022,12Z,31.6,10%,1008.0 Hpa,260º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,18/04/2022,09Z,31.5,14%,1009.3 Hpa,270º (W ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
AHWAZ,18/04/2022,06Z,25.2,24%,1009.8 Hpa,290º (W ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
