Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/09/2021,21Z,29.0,34%,1004.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,18/09/2021,18Z,34.3,20%,1004.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,18/09/2021,15Z,39.2,13%,1003.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,46.8,-,Clear
ABADAN,18/09/2021,12Z,45.9,10%,1002.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,18/09/2021,09Z,46.5,9%,1003.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,18/09/2021,06Z,42.4,12%,1004.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,18/09/2021,03Z,26.8,41%,1003.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,26.5,Clear
ABADEH,18/09/2021,21Z,19.0,22%,1002.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/09/2021,18Z,21.0,14%,1003.4 Hpa,200º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,18/09/2021,15Z,26.0,10%,1003.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,31.8,-,Clear
ABADEH,18/09/2021,12Z,31.4,12%,1001.3 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,18/09/2021,09Z,29.6,14%,1000.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/09/2021,06Z,22.0,11%,1005.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,18/09/2021,03Z,14.0,17%,1005.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,12.2,Clear
ABU MUSA,18/09/2021,15Z,34.2,70%,1002.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,38.0,-,"Clear, haze"
ABU MUSA,18/09/2021,12Z,37.0,68%,1002.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/09/2021,09Z,37.6,56%,1003.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/09/2021,06Z,36.4,70%,1003.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/09/2021,03Z,34.8,58%,1002.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,3.4,"Clear, haze"
AHAR,18/09/2021,21Z,14.0,61%,1013.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,18/09/2021,18Z,17.1,52%,1013.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,18/09/2021,15Z,20.7,41%,1011.7 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,25.5,-,Few clouds
AHAR,18/09/2021,12Z,24.4,28%,1008.3 Hpa,110º (E ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,18/09/2021,09Z,23.0,34%,1009.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,18/09/2021,06Z,18.0,47%,1011.9 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,18/09/2021,03Z,11.2,67%,1012.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,11.1,Clear
AHWAZ,18/09/2021,21Z,31.9,26%,1003.5 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/09/2021,18Z,37.4,17%,1003.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/09/2021,15Z,38.4,16%,1001.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,44.6,-,Clear
