Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/01/2018,21Z,16.0,85%,1013.4 Hpa,130º (SE),10.8,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
ABADAN,23/01/2018,18Z,16.6,78%,1013.5 Hpa,130º (SE),10.8,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,23/01/2018,15Z,17.5,71%,1012.7 Hpa,130º (SE),14.4,2/8,-,2/8 AC,-,-,21.4,-,"Few clouds, dust"
ABADAN,23/01/2018,12Z,20.7,50%,1012.0 Hpa,130º (SE),18.0,8/8,-,8/8 AC,,-,-,-,"Overcast, dust"
ABADAN,23/01/2018,09Z,20.2,50%,1014.6 Hpa,130º (SE),14.4,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, dust"
ABADAN,23/01/2018,06Z,14.2,75%,1016.1 Hpa,100º (E ),14.4,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABADAN,23/01/2018,03Z,12.2,75%,1015.9 Hpa,090º (E ),7.2,6/8,-,6/8 AC,-,-,-,8.4,"Cloudy, haze"
ABADAN,23/01/2018,00Z,8.6,82%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,23/01/2018,21Z,4.4,44%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/01/2018,18Z,7.2,37%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/01/2018,15Z,9.4,27%,1014.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,16.0,-,Clear
ABADEH,23/01/2018,12Z,15.6,14%,1011.7 Hpa,020º (N),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,23/01/2018,09Z,13.4,9%,1014.5 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,23/01/2018,06Z,6.6,17%,1016.8 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,23/01/2018,03Z,0.0,30%,1016.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-3.0,Clear
ABADEH,23/01/2018,00Z,-1.6,37%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/01/2018,15Z,20.2,62%,1014.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,23.4,-,Clear
ABU MUSA,23/01/2018,12Z,22.8,152%,1014.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
