Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/08/2008,21Z,31.0,68%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,29/08/2008,18Z,34.4,34%,1000.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/08/2008,15Z,42.0,20%,998.6 Hpa,180º (S ),21.6,0/8,-,-,-,-,49.0,-,Clear
ABADAN,29/08/2008,12Z,47.6,5%,999.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,29/08/2008,09Z,45.0,10%,1001.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,29/08/2008,06Z,34.2,26%,1002.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,29/08/2008,03Z,26.6,41%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,26.6,"Clear, haze"
ABADAN,29/08/2008,00Z,28.0,56%,1000.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,29/08/2008,21Z,18.4,35%,1003.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/08/2008,18Z,24.4,26%,1003.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,29/08/2008,15Z,28.8,14%,1003.6 Hpa,010º (N),10.8,4/8,2/8 CU,AC,-,-,30.0,-,Scattered clouds
ABADEH,29/08/2008,12Z,28.6,17%,1003.2 Hpa,260º (W ),7.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,29/08/2008,09Z,29.2,17%,1003.5 Hpa,170º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,29/08/2008,06Z,23.8,26%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/08/2008,03Z,14.0,34%,1006.6 Hpa,340º (N ),7.2,2/8,-,1/8 AC,-,-,-,14.0,Few clouds
ABADEH,29/08/2008,00Z,15.8,31%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/08/2008,15Z,33.2,74%,998.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,35.6,-,Clear
ABU MUSA,29/08/2008,12Z,35.4,40%,999.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/08/2008,09Z,34.2,72%,1001.7 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/08/2008,06Z,33.0,84%,1002.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/08/2008,03Z,31.2,88%,1001.6 Hpa,040º (NE),14.4,1/8,1/8 ST,-,-,-,-,30.0,Few clouds
AHAR,29/08/2008,21Z,19.8,73%,1008.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,29/08/2008,18Z,24.0,48%,1009.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,29/08/2008,15Z,28.4,31%,1007.7 Hpa,100º (E ),14.4,1/8,1/8 SC,-,-,-,30.6,-,Few clouds
AHAR,29/08/2008,12Z,29.8,27%,1008.0 Hpa,120º (SE),18.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
AHAR,29/08/2008,09Z,26.8,42%,1010.3 Hpa,120º (SE),14.4,1/8,1/8 CB,-,-,-,-,-,Few clouds
AHAR,29/08/2008,06Z,22.0,58%,1012.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,29/08/2008,03Z,16.0,78%,1013.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,15.8,Scattered clouds
AHAR,29/08/2008,00Z,19.4,65%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/08/2008,21Z,32.8,56%,999.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/08/2008,18Z,36.6,28%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/08/2008,15Z,43.4,23%,997.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,48.0,-,Few clouds
AHWAZ,29/08/2008,12Z,47.4,14%,998.7 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,29/08/2008,09Z,43.6,34%,1000.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,29/08/2008,06Z,36.2,53%,1002.1 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/08/2008,03Z,29.8,74%,1000.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,29.6,"Clear, haze"
AHWAZ,29/08/2008,00Z,31.2,60%,1000.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,29/08/2008,21Z,20.0,31%,1003.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/08/2008,18Z,25.0,23%,1003.0 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/08/2008,15Z,27.6,19%,1003.6 Hpa,090º (E ),21.6,3/8,1/8 SC,AC,-,-,32.0,-,Scattered clouds
ALI-GOODARZ,29/08/2008,12Z,30.4,15%,1002.2 Hpa,360º (N ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/08/2008,09Z,30.0,12%,1002.9 Hpa,330º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/08/2008,06Z,25.0,20%,1005.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/08/2008,03Z,17.3,31%,1004.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,16.4,Clear
ALI-GOODARZ,29/08/2008,00Z,18.8,34%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,29/08/2008,21Z,26.0,85%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,29/08/2008,18Z,27.0,78%,1011.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,29/08/2008,15Z,29.4,62%,1011.0 Hpa,100º (E ),25.2,0/8,-,-,-,-,29.6,-,Clear
ANZALI,29/08/2008,12Z,29.4,14%,1013.1 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,29/08/2008,09Z,29.0,72%,1014.9 Hpa,060º (NE),18.0,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,29/08/2008,06Z,28.6,15%,1016.8 Hpa,080º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,29/08/2008,03Z,24.0,86%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
ANZALI,29/08/2008,00Z,26.0,88%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/08/2008,21Z,22.2,40%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/08/2008,18Z,24.8,32%,1005.4 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,29/08/2008,15Z,28.4,23%,1003.7 Hpa,030º (NE),21.6,2/8,2/8 SC,-,-,-,32.4,-,Few clouds
ARAK,29/08/2008,12Z,30.6,21%,1002.9 Hpa,050º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,29/08/2008,09Z,30.0,22%,1004.7 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,29/08/2008,06Z,24.8,34%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,29/08/2008,03Z,20.0,44%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,19.4,"Clear, haze"
ARAK,29/08/2008,00Z,20.8,44%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,29/08/2008,21Z,14.8,100%,1009.1 Hpa,210º (SW),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,29/08/2008,18Z,18.0,90%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/08/2008,15Z,25.0,61%,1009.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,29.2,-,Clear
ARDEBIL,29/08/2008,12Z,28.2,51%,1009.2 Hpa,090º (E ),18.0,3/8,3/8 CU,AC,CI,-,-,-,Scattered clouds
ARDEBIL,29/08/2008,09Z,25.8,57%,1011.9 Hpa,060º (NE),14.4,2/8,2/8 CU,AC,-,-,-,-,"Few clouds, haze"
ARDEBIL,29/08/2008,06Z,20.6,73%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,29/08/2008,03Z,11.0,90%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
ARDEBIL,29/08/2008,00Z,14.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/08/2008,21Z,26.4,78%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/08/2008,18Z,28.0,69%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/08/2008,15Z,30.0,62%,1012.0 Hpa,Vble.,,1/8,-,1/8 AC,-,-,32.2,-,Few clouds
BABULSAR,29/08/2008,12Z,31.6,56%,1012.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/08/2008,09Z,31.8,65%,1014.3 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,29/08/2008,06Z,29.6,74%,1015.6 Hpa,calm.,,1/8,1/8 CU,-,-,2.2(24h),-,-,Few clouds
