Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,17/09/2015,03Z,16.4,80%,1013.6 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,15.9,Cloudy
AHAR,17/09/2015,00Z,16.6,78%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/09/2015,21Z,33.6,21%,1002.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/09/2015,18Z,36.8,18%,1003.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/09/2015,15Z,40.0,15%,1002.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,44.8,-,"Clear, dust"
AHWAZ,17/09/2015,12Z,43.8,10%,1002.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/09/2015,09Z,43.2,15%,1003.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/09/2015,06Z,37.0,27%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/09/2015,03Z,27.2,40%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,27.2,"Clear, dust"
AHWAZ,17/09/2015,00Z,32.6,23%,1002.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2015,21Z,17.2,52%,1007.9 Hpa,150º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,17/09/2015,18Z,18.6,50%,1007.5 Hpa,060º (NE),28.8,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,17/09/2015,15Z,24.2,24%,1007.1 Hpa,320º (NW),14.4,4/8,3/8 CB,-,CI,-,28.6,-,Scattered clouds
ALI-GOODARZ,17/09/2015,12Z,27.2,21%,1004.7 Hpa,280º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/09/2015,09Z,26.2,24%,1006.6 Hpa,310º (NW),14.4,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,17/09/2015,06Z,21.4,31%,1003.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,17/09/2015,03Z,13.0,48%,1009.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,13.0,Clear
ALI-GOODARZ,17/09/2015,00Z,14.2,45%,1007.6 Hpa,150º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,17/09/2015,21Z,21.2,90%,1019.9 Hpa,230º (SW),7.2,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, mist"
ANZALI,17/09/2015,18Z,22.2,91%,1019.8 Hpa,210º (SW),10.8,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain showers"
ANZALI,17/09/2015,15Z,23.2,86%,1018.9 Hpa,340º (N ),10.8,7/8,6/8 CB,AC,-,-,24.4,-,Cloudy
ANZALI,17/09/2015,12Z,24.0,78%,1018.0 Hpa,340º (N ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,17/09/2015,09Z,23.8,79%,1018.7 Hpa,330º (NW),21.6,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,17/09/2015,06Z,24.0,78%,1018.2 Hpa,310º (NW),28.8,8/8,6/8 CB,AC,,0.3(24h),-,-,Overcast
ANZALI,17/09/2015,03Z,24.4,81%,1016.5 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,23.2,Cloudy
ANZALI,17/09/2015,00Z,23.8,84%,1015.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,17/09/2015,21Z,15.6,74%,1009.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,17/09/2015,18Z,17.0,65%,1010.8 Hpa,300º (NW),7.2,6/8,6/8 CB,-,-,2.0(6h),-,-,"Cloudy, haze"
ARAK,17/09/2015,15Z,19.0,65%,1010.5 Hpa,270º (W ),7.2,8/8,8/8 CB,,,-,29.6,-,"Overcast, thunderstorm"
ARAK,17/09/2015,12Z,26.6,23%,1004.7 Hpa,290º (W ),7.2,6/8,2/8 CB,AC,-,0.3(6h),-,-,"Cloudy, rain showers"
ARAK,17/09/2015,09Z,26.4,26%,1006.0 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,17/09/2015,06Z,21.4,43%,1008.1 Hpa,010º (N),7.2,0/8,-,-,-,0.4(24h),-,-,"Clear, haze"
ARAK,17/09/2015,03Z,15.0,59%,1008.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,15.0,"Few clouds, haze"
ARAK,17/09/2015,00Z,17.4,52%,1006.5 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARDEBIL,17/09/2015,21Z,12.4,98%,1018.4 Hpa,030º (NE),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,17/09/2015,18Z,12.4,93%,1017.2 Hpa,060º (NE),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,17/09/2015,15Z,13.2,95%,1016.9 Hpa,020º (N),14.4,8/8,8/8 ST,,,-,17.0,-,Overcast
ARDEBIL,17/09/2015,12Z,16.6,80%,1015.5 Hpa,030º (NE),14.4,4/8,4/8 ST,-,-,6.0(6h),-,-,Scattered clouds
ARDEBIL,17/09/2015,09Z,12.4,95%,1017.3 Hpa,120º (SE),10.8,7/8,7/8 CB,AC,CI,-,-,-,"Cloudy, rain, previous thunderstorm"
ARDEBIL,17/09/2015,06Z,15.0,87%,1016.5 Hpa,030º (NE),25.2,8/8,8/8 ST,-,-,-,-,-,"Overcast, mist"
ARDEBIL,17/09/2015,03Z,13.2,98%,1015.6 Hpa,030º (NE),7.2,7/8,6/8 ST,AC,CI,-,-,13.0,"Cloudy, mist"
ARDEBIL,17/09/2015,00Z,14.2,93%,1014.6 Hpa,050º (NE),10.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,17/09/2015,21Z,20.4,96%,1019.0 Hpa,Vble.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,17/09/2015,18Z,21.0,90%,1018.0 Hpa,Vble.,,8/8,5/8 CB,AC,,3.0(6h),-,-,Overcast
BABULSAR,17/09/2015,15Z,21.2,92%,1017.1 Hpa,230º (SW),14.4,8/8,5/8 CB,AC,,-,29.2,-,"Overcast, rain showers"
BABULSAR,17/09/2015,12Z,24.6,86%,1016.7 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,17/09/2015,09Z,28.6,56%,1016.5 Hpa,260º (W ),14.4,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,17/09/2015,06Z,27.4,78%,1016.5 Hpa,210º (SW),14.4,6/8,2/8 CU,AC,-,1.3(24h),-,-,Cloudy
BABULSAR,17/09/2015,03Z,23.2,91%,1014.6 Hpa,180º (S ),10.8,6/8,3/8 CB,AC,-,-,-,22.8,Cloudy
BABULSAR,17/09/2015,00Z,23.4,88%,1013.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,17/09/2015,21Z,18.0,34%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/09/2015,18Z,18.6,32%,1005.1 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,17/09/2015,15Z,20.0,31%,1005.3 Hpa,090º (E ),32.4,4/8,4/8 CB,-,-,-,27.0,-,Scattered clouds
BAFT,17/09/2015,12Z,24.6,21%,1005.3 Hpa,300º (NW),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,17/09/2015,09Z,25.6,18%,1003.5 Hpa,030º (NE),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,17/09/2015,06Z,23.6,19%,1005.0 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,17/09/2015,03Z,18.4,26%,1004.3 Hpa,calm.,,1/8,-,-,CI,-,-,14.6,Few clouds
BAFT,17/09/2015,00Z,15.0,37%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/09/2015,21Z,26.4,12%,1002.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/09/2015,18Z,28.2,12%,1003.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/09/2015,15Z,32.0,10%,1003.7 Hpa,010º (N),7.2,0/8,-,-,-,-,36.9,-,Clear
BAM,17/09/2015,12Z,35.8,7%,1002.5 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,17/09/2015,09Z,35.7,7%,1003.9 Hpa,020º (N),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,17/09/2015,06Z,34.4,9%,1004.7 Hpa,290º (W ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,17/09/2015,03Z,24.9,17%,1005.1 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,23.9,Few clouds
BAM,17/09/2015,00Z,25.3,17%,1003.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/09/2015,21Z,31.0,67%,1003.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/09/2015,18Z,32.4,72%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/09/2015,15Z,34.4,70%,1002.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDAR LENGEH,17/09/2015,12Z,35.2,,1003.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/09/2015,09Z,35.0,74%,1004.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/09/2015,06Z,34.0,,1004.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/09/2015,03Z,28.8,74%,1003.4 Hpa,050º (NE),10.8,2/8,-,2/8 AC,-,-,-,28.6,"Few clouds, haze"
BANDAR LENGEH,17/09/2015,00Z,30.4,87%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,17/09/2015,21Z,31.8,77%,1003.7 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/09/2015,18Z,33.5,72%,1004.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/09/2015,15Z,34.0,69%,1002.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,36.1,-,"Clear, haze"
BANDAR-E-DAYYER,17/09/2015,12Z,35.5,73%,1003.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/09/2015,09Z,35.2,70%,1004.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/09/2015,03Z,29.6,85%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,29.2,"Clear, mist"
BANDAR-E-DAYYER,17/09/2015,00Z,31.2,86%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/09/2015,21Z,30.4,74%,1003.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/09/2015,18Z,33.1,53%,1004.4 Hpa,250º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/09/2015,15Z,33.3,76%,1002.8 Hpa,150º (SE),18.0,2/8,1/8 SC,AC,-,-,39.4,-,"Few clouds, haze"
BANDARABBASS,17/09/2015,12Z,36.7,54%,1002.3 Hpa,180º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,17/09/2015,09Z,38.6,43%,1004.2 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/09/2015,06Z,38.2,39%,1005.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/09/2015,03Z,30.4,86%,1004.2 Hpa,Vble.,,0/8,-,-,-,-,-,29.4,"Clear, mist"
BANDARABBASS,17/09/2015,00Z,30.0,88%,1003.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,17/09/2015,21Z,18.0,19%,1006.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2015,18Z,21.9,14%,1006.5 Hpa,080º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,17/09/2015,15Z,26.6,12%,1007.0 Hpa,340º (N ),10.8,3/8,-,3/8 AC,CI,-,31.4,-,Scattered clouds
BIRJAND,17/09/2015,12Z,30.0,11%,1007.0 Hpa,320º (NW),14.4,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,17/09/2015,09Z,30.1,11%,1007.2 Hpa,calm.,,2/8,1/8 CU,AC,CC,-,-,-,Few clouds
BIRJAND,17/09/2015,06Z,26.3,14%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2015,03Z,15.1,24%,1009.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,10.8,Clear
BIRJAND,17/09/2015,00Z,12.0,24%,1008.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/09/2015,21Z,17.4,57%,1015.7 Hpa,280º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,17/09/2015,18Z,17.4,78%,1016.0 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,0.2(6h),-,-,Few clouds
BOJNOURD,17/09/2015,15Z,20.0,60%,1015.1 Hpa,280º (W ),18.0,6/8,4/8 CB,AC,CI,-,23.2,-,Cloudy
BOJNOURD,17/09/2015,12Z,21.6,58%,1013.6 Hpa,300º (NW),21.6,6/8,4/8 CB,-,CI,-,-,-,Cloudy
BOJNOURD,17/09/2015,09Z,22.4,50%,1014.2 Hpa,040º (NE),10.8,6/8,5/8 CB,-,CI,-,-,-,Cloudy
BOJNOURD,17/09/2015,06Z,20.0,62%,1014.9 Hpa,130º (SE),7.2,6/8,3/8 SC,AC,CC,0.1(6h),-,-,Cloudy
BOJNOURD,17/09/2015,03Z,17.6,77%,1013.7 Hpa,270º (W ),7.2,7/8,3/8 SC,AC,-,-,-,16.4,Cloudy
BOJNOURD,17/09/2015,00Z,18.0,77%,1011.7 Hpa,330º (NW),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,17/09/2015,21Z,33.8,74%,1004.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,17/09/2015,18Z,32.9,78%,1004.4 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,17/09/2015,15Z,34.7,72%,1002.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,37.7,-,"Clear, haze"
BUSHEHR,17/09/2015,12Z,36.7,120%,1002.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,17/09/2015,09Z,36.5,69%,1003.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,17/09/2015,06Z,36.3,122%,1004.8 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,17/09/2015,03Z,32.6,80%,1004.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,31.3,"Scattered clouds, mist"
BUSHEHR,17/09/2015,00Z,33.3,80%,1002.7 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),17/09/2015,21Z,31.2,73%,1003.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/09/2015,18Z,31.6,68%,1003.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/09/2015,15Z,34.4,61%,1002.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,37.0,-,"Clear, haze"
BUSHEHR (AIRPORT),17/09/2015,12Z,35.7,59%,1002.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/09/2015,09Z,35.4,55%,1003.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/09/2015,06Z,34.4,61%,1004.6 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),17/09/2015,03Z,30.8,70%,1003.5 Hpa,100º (E ),10.8,2/8,2/8 ST,-,-,-,-,30.2,"Few clouds, haze"
BUSHEHR (AIRPORT),17/09/2015,00Z,31.6,71%,1002.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/09/2015,21Z,60.1,,1004.9 Hpa,130º (SE),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,17/09/2015,18Z,60.1,,1005.0 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,17/09/2015,15Z,60.1,,1004.0 Hpa,200º (S ),7.2,1/8,1/8 ST,-,-,-,30.5,-,"Few clouds, mist"
CHAHBAHAR,17/09/2015,12Z,29.5,1158%,1003.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/09/2015,09Z,30.4,1625%,1005.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/09/2015,06Z,-0.1,,1006.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/09/2015,03Z,-0.1,,1005.6 Hpa,070º (E ),7.2,1/8,1/8 ST,-,-,-,-,27.0,"Few clouds, mist"
CHAHBAHAR,17/09/2015,00Z,-0.1,,1003.9 Hpa,110º (E ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,17/09/2015,21Z,21.8,39%,1006.7 Hpa,310º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,17/09/2015,18Z,22.0,38%,1006.8 Hpa,calm.,,3/8,3/8 SC,-,-,0.2(6h),-,-,Scattered clouds
ESFAHAN,17/09/2015,15Z,24.2,36%,1005.0 Hpa,210º (SW),7.2,6/8,5/8 CB,AC,-,-,32.6,-,"Cloudy, haze"
ESFAHAN,17/09/2015,12Z,32.2,13%,1000.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,17/09/2015,09Z,29.4,20%,1003.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2015,06Z,24.4,30%,1006.0 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,17/09/2015,03Z,18.2,42%,1006.3 Hpa,calm.,,2/8,-,-,CI,-,-,18.2,Few clouds
ESFAHAN,17/09/2015,00Z,20.4,33%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2015,21Z,23.6,28%,1001.2 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,17/09/2015,18Z,25.0,23%,1002.1 Hpa,030º (NE),7.2,5/8,4/8 SC,AC,-,-,-,-,Cloudy
FASA,17/09/2015,15Z,29.6,18%,1001.8 Hpa,350º (N ),14.4,6/8,5/8 SC,AC,CI,-,36.2,-,Cloudy
FASA,17/09/2015,12Z,35.2,12%,999.6 Hpa,190º (S ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,17/09/2015,09Z,35.4,12%,1000.2 Hpa,170º (S ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,17/09/2015,06Z,31.2,16%,1002.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,17/09/2015,03Z,18.0,37%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
FASA,17/09/2015,00Z,19.4,31%,1001.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/09/2015,21Z,19.6,25%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/09/2015,18Z,24.2,21%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/09/2015,15Z,26.4,20%,1007.0 Hpa,calm.,,2/8,-,-,CI,-,31.0,-,Few clouds
FERDOUS,17/09/2015,12Z,30.0,13%,1006.3 Hpa,270º (W ),14.4,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,17/09/2015,09Z,30.2,12%,1006.8 Hpa,300º (NW),18.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,17/09/2015,06Z,28.2,16%,1006.8 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,17/09/2015,03Z,18.2,31%,1007.5 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,17.0,Scattered clouds
FERDOUS,17/09/2015,00Z,17.6,28%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/09/2015,21Z,31.5,12%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/09/2015,18Z,32.0,10%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/09/2015,15Z,36.3,12%,1003.4 Hpa,290º (W ),14.4,4/8,4/8 SC,-,-,-,40.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/09/2015,12Z,37.8,12%,1002.7 Hpa,300º (NW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/09/2015,09Z,38.8,10%,1003.8 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/09/2015,06Z,34.4,15%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/09/2015,03Z,24.4,36%,1004.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,24.4,Few clouds
GACH SARAN DU GUNBADAN,17/09/2015,00Z,26.5,32%,1002.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,17/09/2015,21Z,20.2,93%,1019.7 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain"
GHARAKHIL,17/09/2015,18Z,19.6,96%,1018.9 Hpa,300º (NW),7.2,8/8,4/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
