Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/04/2010,18Z,26.4,29%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/04/2010,15Z,30.8,20%,1009.7 Hpa,330º (NW),10.8,3/8,-,-,CI,-,34.2,-,Scattered clouds
ABADAN,10/04/2010,12Z,32.8,12%,1010.3 Hpa,030º (NE),28.8,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,10/04/2010,09Z,31.2,18%,1012.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/04/2010,06Z,26.6,21%,1013.5 Hpa,040º (NE),10.8,2/8,-,-,CI,0.6(24h),-,-,Few clouds
ABADEH,10/04/2010,18Z,14.0,43%,1005.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/04/2010,15Z,18.2,27%,1004.5 Hpa,270º (W ),25.2,2/8,-,-,CI,-,21.6,-,Few clouds
ABADEH,10/04/2010,12Z,21.2,20%,1002.1 Hpa,210º (SW),21.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,10/04/2010,09Z,18.6,31%,1005.4 Hpa,250º (W ),14.4,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,10/04/2010,06Z,15.6,50%,1007.9 Hpa,030º (NE),7.2,4/8,4/8 CU,-,-,Tr(24h),-,-,Scattered clouds
ABU MUSA,10/04/2010,15Z,28.4,65%,1006.7 Hpa,270º (W ),18.0,1/8,-,-,CI,-,29.8,-,"Few clouds, haze"
ABU MUSA,10/04/2010,12Z,29.0,106%,1006.7 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,10/04/2010,09Z,29.0,61%,1008.5 Hpa,330º (NW),21.6,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ABU MUSA,10/04/2010,06Z,27.8,114%,1009.6 Hpa,210º (SW),10.8,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, mist"
AHAR,10/04/2010,18Z,4.6,88%,1014.3 Hpa,360º (N ),7.2,8/8,8/8 CB,,,4.0(6h),-,-,"Overcast, rain showers"
AHAR,10/04/2010,15Z,8.0,74%,1011.8 Hpa,100º (E ),25.2,7/8,5/8 CB,-,CI,-,12.0,-,Cloudy
AHAR,10/04/2010,12Z,11.0,49%,1009.0 Hpa,120º (SE),10.8,7/8,6/8 CB,-,CI,0.3(6h),-,-,Cloudy
AHAR,10/04/2010,09Z,10.0,53%,1010.6 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,"Cloudy, rain showers"
