Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/09/2007,21Z,30.8,37%,999.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/09/2007,18Z,34.0,32%,1000.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/09/2007,15Z,41.6,17%,999.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,46.0,-,Clear
ABADAN,02/09/2007,12Z,45.0,12%,999.9 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/09/2007,09Z,43.0,11%,1001.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,02/09/2007,06Z,37.8,17%,1001.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,02/09/2007,03Z,25.6,46%,1000.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,25.6,Clear
ABADAN,02/09/2007,00Z,28.6,38%,999.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/09/2007,21Z,20.8,25%,1001.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,02/09/2007,18Z,25.0,22%,999.1 Hpa,calm.,,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,02/09/2007,15Z,28.2,16%,1001.3 Hpa,calm.,,7/8,5/8 CB,AC,-,-,31.2,-,Cloudy
ABADEH,02/09/2007,12Z,30.6,13%,998.9 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADEH,02/09/2007,09Z,29.8,12%,999.2 Hpa,120º (SE),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,02/09/2007,06Z,26.2,17%,1000.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,02/09/2007,03Z,17.2,26%,1001.6 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,17.2,Few clouds
ABADEH,02/09/2007,00Z,20.8,22%,997.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
