Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/07/2020,21Z,36.3,24%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,18/07/2020,18Z,38.1,29%,997.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/07/2020,15Z,46.3,9%,996.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,49.5,-,Clear
ABADAN,18/07/2020,12Z,48.1,9%,996.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/07/2020,09Z,45.8,13%,997.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/07/2020,06Z,38.3,23%,997.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,18/07/2020,03Z,33.3,31%,996.4 Hpa,320º (NW),10.8,2/8,-,2/8 AC,-,-,-,32.4,Few clouds
ABADAN,18/07/2020,00Z,34.8,33%,996.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,18/07/2020,21Z,20.6,43%,1000.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,18/07/2020,18Z,24.2,33%,999.1 Hpa,230º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,18/07/2020,15Z,26.9,32%,1000.0 Hpa,300º (NW),18.0,7/8,2/8 CB,AC,-,-,33.4,-,Cloudy
ABADEH,18/07/2020,12Z,29.4,24%,998.0 Hpa,170º (S ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,18/07/2020,09Z,32.2,20%,997.2 Hpa,070º (E ),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,18/07/2020,06Z,28.6,28%,998.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,18/07/2020,03Z,19.2,49%,1001.7 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,16.0,Few clouds
ABADEH,18/07/2020,00Z,18.6,51%,1001.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/07/2020,15Z,35.2,75%,995.1 Hpa,350º (N ),14.4,1/8,-,-,CI,-,39.6,-,"Few clouds, haze"
