Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/09/2011,21Z,28.0,38%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,27/09/2011,18Z,32.8,30%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,27/09/2011,15Z,39.6,15%,1007.5 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,43.2,-,Few clouds
ABADAN,27/09/2011,12Z,43.2,11%,1007.5 Hpa,030º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,27/09/2011,09Z,42.2,12%,1009.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,27/09/2011,06Z,35.2,18%,1010.8 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,27/09/2011,03Z,27.0,31%,1009.6 Hpa,360º (N ),18.0,2/8,-,2/8 AC,-,-,-,27.0,Few clouds
ABADAN,27/09/2011,00Z,29.8,26%,1009.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/09/2011,21Z,18.4,20%,1005.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/09/2011,18Z,19.0,18%,1007.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,27/09/2011,15Z,24.2,12%,1007.9 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,28.4,-,Few clouds
ABADEH,27/09/2011,12Z,27.6,12%,1006.6 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,27/09/2011,09Z,26.0,13%,1009.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,27/09/2011,06Z,22.6,17%,1010.9 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,27/09/2011,03Z,15.0,25%,1010.4 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,14.0,Scattered clouds
ABADEH,27/09/2011,00Z,16.0,26%,1008.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/09/2011,15Z,32.0,76%,1004.9 Hpa,calm.,,0/8,-,-,-,-,35.0,-,Clear
ABU MUSA,27/09/2011,12Z,33.6,81%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/09/2011,09Z,34.6,67%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/09/2011,06Z,33.0,46%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/09/2011,03Z,29.6,82%,1006.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,29.6,"Few clouds, mist"
AHAR,27/09/2011,21Z,9.0,97%,1022.1 Hpa,120º (SE),7.2,8/8,8/8 CB,,,-,-,-,"Overcast, rain showers"
AHAR,27/09/2011,18Z,9.4,97%,1021.9 Hpa,calm.,,8/8,8/8 CB,-,-,3.0(6h),-,-,"Overcast, rain showers"
AHAR,27/09/2011,15Z,10.6,95%,1021.6 Hpa,120º (SE),10.8,8/8,6/8 CB,AC,,-,13.2,-,"Overcast, mist"
AHAR,27/09/2011,12Z,12.2,91%,1020.8 Hpa,120º (SE),10.8,7/8,7/8 CB,-,-,3.0(6h),-,-,Cloudy
AHAR,27/09/2011,09Z,12.0,97%,1021.9 Hpa,120º (SE),14.4,7/8,7/8 CB,-,-,-,-,-,"Cloudy, rain showers"
AHAR,27/09/2011,06Z,11.6,97%,1022.0 Hpa,120º (SE),7.2,8/8,8/8 CB,,,2.0(6h),-,-,"Overcast, rain showers"
AHAR,27/09/2011,03Z,11.4,95%,1021.1 Hpa,140º (SE),7.2,8/8,8/8 CB,,,-,-,11.4,"Overcast, rain showers"
AHAR,27/09/2011,00Z,11.4,95%,1020.8 Hpa,100º (E ),10.8,8/8,8/8 ST,,,0.4(6h),-,-,Overcast
AHWAZ,27/09/2011,21Z,33.6,23%,1007.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2011,18Z,32.0,35%,1007.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2011,15Z,38.2,20%,1006.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,42.0,-,Clear
AHWAZ,27/09/2011,12Z,41.4,16%,1007.0 Hpa,340º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,27/09/2011,09Z,40.4,17%,1009.3 Hpa,360º (N ),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,27/09/2011,06Z,35.0,25%,1010.0 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,27/09/2011,03Z,28.6,29%,1008.9 Hpa,330º (NW),10.8,3/8,3/8 SC,-,-,-,-,28.6,"Scattered clouds, haze"
AHWAZ,27/09/2011,00Z,30.4,28%,1008.4 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/09/2011,21Z,13.4,30%,1011.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2011,18Z,17.4,25%,1012.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2011,15Z,23.0,20%,1012.4 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,26.6,-,Few clouds
ALI-GOODARZ,27/09/2011,12Z,25.4,16%,1010.8 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/09/2011,09Z,25.0,17%,1011.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2011,06Z,20.0,25%,1012.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2011,03Z,11.6,36%,1013.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,11.2,Clear
ALI-GOODARZ,27/09/2011,00Z,12.0,37%,1011.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,27/09/2011,21Z,17.6,98%,-,330º (NW),39.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,27/09/2011,18Z,17.4,98%,1024.3 Hpa,240º (SW),7.2,8/8,5/8 SC,AC,,23.0(6h),-,-,"Overcast, rain"
ANZALI,27/09/2011,15Z,18.2,98%,1024.3 Hpa,070º (E ),10.8,8/8,6/8 CB,AC,,-,19.2,-,"Overcast, rain"
ANZALI,27/09/2011,12Z,18.8,346%,1023.9 Hpa,060º (NE),21.6,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,27/09/2011,09Z,19.2,90%,1024.8 Hpa,310º (NW),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,27/09/2011,06Z,18.2,359%,1024.8 Hpa,240º (SW),10.8,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
ANZALI,27/09/2011,03Z,18.4,92%,1023.9 Hpa,030º (NE),10.8,8/8,4/8 ST,AC,,-,-,18.0,"Overcast, drizzle"
ANZALI,27/09/2011,00Z,18.4,93%,1023.5 Hpa,030º (NE),7.2,8/8,4/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
ARAK,27/09/2011,21Z,16.0,28%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/09/2011,18Z,19.0,20%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/09/2011,15Z,25.0,16%,1012.2 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,29.2,-,"Few clouds, haze"
ARAK,27/09/2011,12Z,28.2,8%,1010.4 Hpa,270º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,27/09/2011,09Z,26.0,18%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/09/2011,06Z,19.6,25%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/09/2011,03Z,11.2,40%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,10.2,"Clear, haze"
ARAK,27/09/2011,00Z,11.4,46%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/09/2011,21Z,7.4,100%,1022.7 Hpa,040º (NE),21.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ARDEBIL,27/09/2011,18Z,8.0,100%,1022.3 Hpa,040º (NE),36.0,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, rain"
ARDEBIL,27/09/2011,15Z,9.0,100%,1022.9 Hpa,040º (NE),18.0,8/8,8/8 ST,,,-,12.0,-,"Overcast, mist"
ARDEBIL,27/09/2011,12Z,10.8,92%,1021.3 Hpa,060º (NE),32.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ARDEBIL,27/09/2011,09Z,11.6,92%,1022.8 Hpa,050º (NE),32.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ARDEBIL,27/09/2011,06Z,10.8,97%,1022.4 Hpa,060º (NE),39.6,8/8,8/8 CB,-,-,1.0(6h),-,-,"Overcast, mist"
ARDEBIL,27/09/2011,03Z,10.6,97%,1021.5 Hpa,070º (E ),21.6,7/8,7/8 CB,-,-,-,-,10.4,"Cloudy, mist"
ARDEBIL,27/09/2011,00Z,10.6,100%,1020.2 Hpa,060º (NE),18.0,7/8,7/8 ST,-,-,0.3(6h),-,-,"Cloudy, mist"
BABULSAR,27/09/2011,21Z,18.8,92%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/09/2011,18Z,18.8,92%,1022.5 Hpa,240º (SW),7.2,8/8,3/8 ST,AC,,0.3(6h),-,-,Overcast
BABULSAR,27/09/2011,15Z,19.2,90%,1021.4 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,-,22.2,-,"Overcast, drizzle"
BABULSAR,27/09/2011,12Z,21.4,82%,1021.5 Hpa,260º (W ),7.2,8/8,3/8 ST,AC,,0.4(6h),-,-,Overcast
BABULSAR,27/09/2011,09Z,21.4,88%,1022.4 Hpa,240º (SW),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,27/09/2011,06Z,20.2,92%,1022.4 Hpa,210º (SW),10.8,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
BABULSAR,27/09/2011,03Z,,0%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/09/2011,00Z,20.2,96%,1020.8 Hpa,calm.,,8/8,6/8 ST,AC,,0.5(6h),-,-,"Overcast, mist"
BAFT,27/09/2011,21Z,19.4,29%,1004.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/09/2011,18Z,21.0,26%,1005.3 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,27/09/2011,15Z,23.8,14%,1005.6 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,28.2,-,Scattered clouds
BAFT,27/09/2011,12Z,27.8,11%,1003.7 Hpa,240º (SW),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,27/09/2011,09Z,26.6,13%,1005.8 Hpa,150º (SE),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,27/09/2011,06Z,25.2,17%,1006.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,27/09/2011,03Z,17.8,26%,1007.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,17.2,Few clouds
BAFT,27/09/2011,00Z,18.2,30%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/09/2011,21Z,26.0,12%,1004.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/09/2011,18Z,28.6,18%,1004.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/09/2011,15Z,30.0,19%,1005.2 Hpa,calm.,,0/8,-,-,-,-,36.6,-,Clear
BAM,27/09/2011,12Z,35.0,8%,1003.4 Hpa,340º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,27/09/2011,09Z,36.2,8%,1004.1 Hpa,020º (N),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,27/09/2011,06Z,33.8,12%,1006.0 Hpa,280º (W ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BAM,27/09/2011,03Z,25.8,17%,1005.9 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,25.0,Few clouds
BAM,27/09/2011,00Z,25.0,18%,1003.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/09/2011,21Z,30.2,81%,1006.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,27/09/2011,18Z,31.0,81%,1006.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,27/09/2011,15Z,32.2,75%,1005.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,35.2,-,"Clear, haze"
BANDAR LENGEH,27/09/2011,12Z,33.6,142%,1005.4 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,27/09/2011,09Z,34.0,77%,1007.1 Hpa,110º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,27/09/2011,06Z,32.8,248%,1008.0 Hpa,100º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,27/09/2011,03Z,29.0,93%,1006.4 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,28.4,"Scattered clouds, mist"
