Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/01/2003,21Z,11.8,44%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADAN,18/01/2003,18Z,12.8,37%,1021.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,18/01/2003,15Z,15.0,30%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,18/01/2003,12Z,16.0,25%,1021.0 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,18/01/2003,07Z,7.2,61%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADAN,18/01/2003,06Z,7.2,61%,1023.3 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,18/01/2003,03Z,4.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,18/01/2003,00Z,11.0,49%,1018.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,18/01/2003,21Z,-1.8,63%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,18/01/2003,15Z,0.0,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,18/01/2003,09Z,2.4,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,18/01/2003,21Z,-4.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,18/01/2003,15Z,-1.0,48%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,18/01/2003,09Z,-5.0,57%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,18/01/2003,21Z,11.8,46%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,18/01/2003,18Z,13.2,42%,1019.9 Hpa,300º (NW),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,18/01/2003,15Z,14.2,48%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,18/01/2003,12Z,16.4,37%,1019.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,18/01/2003,09Z,14.6,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,18/01/2003,06Z,7.4,68%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/01/2003,00Z,10.4,56%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,18/01/2003,21Z,-3.2,77%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,18/01/2003,15Z,-2.2,65%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,18/01/2003,09Z,-2.8,66%,-,190º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
ANZALI,18/01/2003,21Z,6.4,87%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,18/01/2003,18Z,5.8,90%,1030.4 Hpa,100º (E ),7.2,8/8,6/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
ANZALI,18/01/2003,15Z,6.0,87%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,18/01/2003,12Z,6.8,73%,1027.6 Hpa,320º (NW),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,18/01/2003,09Z,7.4,74%,-,010º (N),25.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,18/01/2003,06Z,,0%,1025.6 Hpa,270º (W ),10.8,5/8,3/8 CU,AC,-,-,-,82.5,Cloudy
ANZALI,18/01/2003,00Z,5.2,93%,1030.9 Hpa,220º (SW),10.8,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ARAK,18/01/2003,21Z,-1.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,18/01/2003,18Z,-1.6,90%,1024.7 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ARAK,18/01/2003,15Z,-1.0,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,18/01/2003,12Z,0.6,89%,1021.5 Hpa,calm.,,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ARAK,18/01/2003,06Z,-2.4,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,18/01/2003,03Z,,0%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,18/01/2003,00Z,-3.0,92%,1022.6 Hpa,calm.,,8/8,5/8 ST,AC,,0.8(6h),-,-,"Overcast, snow"
ARDEBIL,18/01/2003,21Z,-3.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,18/01/2003,15Z,-4.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,18/01/2003,09Z,-5.2,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,18/01/2003,21Z,7.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/01/2003,18Z,7.2,94%,-,220º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,18/01/2003,15Z,8.0,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,18/01/2003,12Z,9.0,75%,1026.6 Hpa,calm.,,8/8,5/8 SC,AC,-,-,-,-,Overcast
BABULSAR,18/01/2003,09Z,9.0,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,18/01/2003,06Z,,0%,1025.4 Hpa,calm.,,7/8,3/8 SC,AC,-,14.8(24h),-,-,Cloudy
BABULSAR,18/01/2003,03Z,5.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/01/2003,00Z,6.4,93%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,18/01/2003,21Z,1.0,72%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
BAFT,18/01/2003,15Z,2.2,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAM,18/01/2003,21Z,7.4,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAM,18/01/2003,19Z,10.0,52%,-,060º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
BAM,18/01/2003,15Z,8.6,59%,-,030º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,18/01/2003,15Z,17.0,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,18/01/2003,09Z,20.0,35%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,18/01/2003,21Z,10.8,77%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/01/2003,18Z,,,1068.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/01/2003,15Z,17.2,42%,-,220º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,18/01/2003,12Z,20.0,39%,1017.0 Hpa,270º (W ),7.2,4/8,4/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/01/2003,09Z,20.0,36%,-,200º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,18/01/2003,06Z,18.4,46%,1018.4 Hpa,260º (W ),14.4,3/8,1/8 SC,AC,-,11.8(24h),-,-,"Scattered clouds, haze"
BANDARABBASS,18/01/2003,00Z,10.4,79%,1018.1 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,18/01/2003,21Z,1.8,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,18/01/2003,18Z,2.2,82%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/01/2003,15Z,4.0,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,18/01/2003,12Z,7.6,54%,1018.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,18/01/2003,09Z,5.0,78%,-,250º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,18/01/2003,06Z,3.6,,-,240º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,18/01/2003,03Z,2.2,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,18/01/2003,00Z,1.8,82%,1020.5 Hpa,calm.,,5/8,-,5/8 AC,CI,-,-,-,Cloudy
BUSHEHR,18/01/2003,21Z,11.0,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,18/01/2003,15Z,14.0,58%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/01/2003,09Z,15.0,50%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/01/2003,23Z,,,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,18/01/2003,21Z,17.4,85%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,18/01/2003,21Z,8.0,46%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,18/01/2003,18Z,1.4,81%,1020.7 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,18/01/2003,15Z,3.2,63%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,18/01/2003,12Z,7.2,37%,1018.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,18/01/2003,09Z,5.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/01/2003,06Z,0.8,59%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,18/01/2003,00Z,-0.4,81%,1018.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,18/01/2003,21Z,0.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/01/2003,15Z,6.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
