Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/11/2019,21Z,17.1,69%,1017.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/11/2019,18Z,20.4,47%,1017.0 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,13/11/2019,15Z,24.4,32%,1016.2 Hpa,290º (W ),3.6,0/8,-,-,-,-,29.5,-,Clear
ABADAN,13/11/2019,12Z,29.4,12%,1015.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/11/2019,09Z,27.2,30%,1016.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,13/11/2019,06Z,20.1,60%,1017.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,13/11/2019,03Z,14.8,76%,1016.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,14.8,"Clear, haze"
ABADAN,13/11/2019,00Z,17.2,71%,1016.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,13/11/2019,21Z,-0.7,13%,1022.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,13/11/2019,18Z,2.1,12%,1024.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/11/2019,15Z,8.7,7%,1025.8 Hpa,010º (N),7.2,0/8,-,-,-,-,14.9,-,Clear
ABADEH,13/11/2019,12Z,13.8,5%,1020.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,13/11/2019,09Z,13.8,5%,1020.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/11/2019,06Z,6.7,11%,1025.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,13/11/2019,03Z,-5.1,22%,1028.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-5.1,Clear
ABADEH,13/11/2019,00Z,-1.5,19%,1023.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/11/2019,15Z,26.0,17%,1015.9 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,28.8,-,Few clouds
ABU MUSA,13/11/2019,12Z,28.0,112%,1014.7 Hpa,030º (NE),14.4,1/8,1/8 CB,-,-,-,-,-,Few clouds
ABU MUSA,13/11/2019,09Z,28.4,28%,1016.1 Hpa,100º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,13/11/2019,06Z,27.8,114%,1017.4 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,13/11/2019,03Z,22.0,43%,1015.5 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,-,-,21.2,Few clouds
AHAR,13/11/2019,21Z,1.2,50%,1025.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,13/11/2019,18Z,4.6,42%,1026.3 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,13/11/2019,15Z,9.4,32%,1026.2 Hpa,100º (E ),7.2,4/8,-,-,CI,-,15.2,-,Scattered clouds
AHAR,13/11/2019,12Z,14.6,20%,1023.5 Hpa,100º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,13/11/2019,09Z,13.8,23%,1024.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,13/11/2019,06Z,6.8,32%,1027.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,13/11/2019,03Z,-1.4,49%,1027.4 Hpa,calm.,,2/8,-,-,CI,-,-,-2.4,Few clouds
AHAR,13/11/2019,00Z,-0.4,42%,1025.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/11/2019,21Z,14.7,62%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/11/2019,18Z,19.3,44%,1015.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/11/2019,15Z,21.7,38%,1015.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,29.4,-,"Clear, haze"
AHWAZ,13/11/2019,12Z,29.4,18%,1014.7 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/11/2019,09Z,28.1,24%,1015.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, smoke"
AHWAZ,13/11/2019,06Z,20.4,34%,1016.7 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, smoke"
AHWAZ,13/11/2019,03Z,11.8,73%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,11.6,"Clear, haze"
AHWAZ,13/11/2019,00Z,12.7,68%,1015.0 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,13/11/2019,21Z,2.0,21%,1020.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/11/2019,18Z,4.4,23%,1022.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/11/2019,15Z,10.8,16%,1021.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,16.8,-,Clear
ALI-GOODARZ,13/11/2019,12Z,16.6,12%,1017.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/11/2019,09Z,13.3,17%,1019.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/11/2019,06Z,7.2,20%,1023.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/11/2019,03Z,-0.4,26%,1023.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-1.0,Clear
ALI-GOODARZ,13/11/2019,00Z,0.3,26%,1020.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,13/11/2019,21Z,15.9,89%,1024.7 Hpa,080º (E ),3.6,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,13/11/2019,18Z,17.3,80%,1024.8 Hpa,290º (W ),10.8,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ANZALI,13/11/2019,15Z,17.8,74%,1025.0 Hpa,040º (NE),10.8,7/8,4/8 SC,AC,-,-,20.9,-,Cloudy
ANZALI,13/11/2019,12Z,19.2,190%,1024.3 Hpa,320º (NW),10.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,13/11/2019,09Z,20.0,60%,1024.7 Hpa,010º (N),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/11/2019,06Z,16.0,233%,1025.9 Hpa,250º (W ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,13/11/2019,03Z,13.9,81%,1025.1 Hpa,230º (SW),7.2,7/8,4/8 CB,AC,-,-,-,13.6,Cloudy
ANZALI,13/11/2019,00Z,15.0,80%,1024.7 Hpa,240º (SW),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,13/11/2019,21Z,2.0,52%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
