Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/01/2012,21Z,1.4,56%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/01/2012,18Z,4.8,37%,1023.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,21/01/2012,15Z,7.0,27%,1022.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,8.8,-,"Clear, dust"
ABADAN,21/01/2012,12Z,8.4,23%,1021.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,21/01/2012,09Z,7.0,27%,1023.9 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,21/01/2012,06Z,3.0,48%,1023.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,21/01/2012,03Z,2.0,51%,1022.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,1.2,Clear
ABADAN,21/01/2012,00Z,3.8,53%,1022.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/01/2012,21Z,-7.8,44%,1018.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/01/2012,18Z,-4.8,41%,1017.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,21/01/2012,15Z,-3.0,32%,1015.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,2.0,-,Clear
ABADEH,21/01/2012,12Z,0.4,12%,1011.1 Hpa,320º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,21/01/2012,09Z,1.4,16%,1008.6 Hpa,300º (NW),43.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,21/01/2012,06Z,0.4,25%,1008.0 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/01/2012,03Z,-2.4,38%,1007.8 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-3.0,Clear
ABADEH,21/01/2012,00Z,-2.4,42%,1008.3 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/01/2012,15Z,17.8,49%,1013.5 Hpa,300º (NW),54.0,1/8,1/8 SC,-,-,-,21.6,-,"Few clouds, dust"
ABU MUSA,21/01/2012,12Z,18.0,211%,1013.0 Hpa,270º (W ),46.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ABU MUSA,21/01/2012,09Z,21.4,41%,1013.8 Hpa,270º (W ),54.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,21/01/2012,06Z,21.4,169%,1014.1 Hpa,300º (NW),43.2,1/8,1/8 SC,-,-,0.4(18h),-,-,"Few clouds, dust"
ABU MUSA,21/01/2012,03Z,20.2,47%,1011.8 Hpa,300º (NW),28.8,8/8,2/8 CB,AC,,-,-,17.8,"Overcast, rain"
AHAR,21/01/2012,21Z,-13.8,65%,1028.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,21/01/2012,18Z,-10.8,71%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,21/01/2012,15Z,-11.8,69%,1030.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-6.0,-,Clear
AHAR,21/01/2012,12Z,-6.2,65%,1027.6 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
AHAR,21/01/2012,09Z,-7.4,67%,1027.3 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHAR,21/01/2012,06Z,-13.0,66%,1029.7 Hpa,Vble.,,5/8,1/8 SC,AC,CI,Tr(6h),-,-,Cloudy
AHAR,21/01/2012,03Z,-10.4,77%,1026.5 Hpa,330º (NW),14.4,6/8,1/8 ST,AC,-,-,-,-10.4,"Cloudy, snow"
AHAR,21/01/2012,00Z,,0%,1024.4 Hpa,100º (E ),338.4,1/8,3/8 ST,AC,,0.5(6h),-,-,"Few clouds, snow crystals"
AHWAZ,21/01/2012,21Z,0.0,76%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/01/2012,18Z,2.4,59%,1022.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/01/2012,15Z,5.0,43%,1021.6 Hpa,calm.,,0/8,-,-,-,-,7.6,-,"Clear, dust"
AHWAZ,21/01/2012,12Z,7.6,26%,1020.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/01/2012,09Z,5.2,38%,1022.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/01/2012,06Z,3.2,48%,1022.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/01/2012,03Z,2.2,45%,1021.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,1.4,"Clear, haze"
AHWAZ,21/01/2012,00Z,3.6,44%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/01/2012,21Z,-10.4,67%,1025.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/01/2012,18Z,-7.2,69%,1025.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/01/2012,15Z,-6.0,58%,1023.8 Hpa,300º (NW),7.2,2/8,1/8 SC,AC,-,-,-3.2,-,Few clouds
ALI-GOODARZ,21/01/2012,12Z,-3.6,49%,1019.4 Hpa,300º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/01/2012,09Z,-5.8,42%,1018.3 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,21/01/2012,06Z,-9.0,60%,1019.4 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,0.1(24h),-,-,Few clouds
ALI-GOODARZ,21/01/2012,03Z,-9.2,80%,1014.2 Hpa,070º (E ),21.6,4/8,4/8 SC,-,-,-,-,-9.6,Scattered clouds
ALI-GOODARZ,21/01/2012,00Z,-6.4,87%,1009.9 Hpa,130º (SE),14.4,7/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain"
ANZALI,21/01/2012,21Z,2.4,92%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/01/2012,18Z,3.4,89%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/01/2012,15Z,4.0,93%,1026.1 Hpa,150º (SE),7.2,4/8,4/8 SC,-,-,-,5.6,-,Scattered clouds
ANZALI,21/01/2012,12Z,5.4,837%,1025.5 Hpa,300º (NW),10.8,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain"
ANZALI,21/01/2012,09Z,4.0,89%,1026.2 Hpa,260º (W ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,21/01/2012,06Z,5.0,1444%,1026.3 Hpa,360º (N ),36.0,7/8,4/8 CB,AC,-,8.0(6h),-,-,"Cloudy, mist"
ANZALI,21/01/2012,03Z,4.8,90%,1023.5 Hpa,340º (N ),57.6,8/8,6/8 ST,AC,,-,-,3.2,"Overcast, rain and snow"
ANZALI,21/01/2012,00Z,4.6,89%,1021.6 Hpa,340º (N ),50.4,8/8,6/8 ST,AC,,9.0(6h),-,-,"Overcast, rain and snow"
ARAK,21/01/2012,21Z,-9.0,75%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/01/2012,18Z,-7.8,72%,1025.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,21/01/2012,15Z,-5.0,64%,1023.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-0.2,-,Clear
ARAK,21/01/2012,12Z,-0.4,47%,1018.9 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,21/01/2012,09Z,-2.6,54%,1018.4 Hpa,330º (NW),21.6,2/8,2/8 CU,AC,-,-,-,-,Few clouds
ARAK,21/01/2012,06Z,-4.6,61%,1017.9 Hpa,270º (W ),21.6,5/8,5/8 SC,-,-,1.0(6h),-,-,Cloudy
ARAK,21/01/2012,03Z,-6.4,79%,1014.0 Hpa,300º (NW),10.8,7/8,3/8 CB,AC,-,-,-,-6.4,Cloudy
ARAK,21/01/2012,00Z,-4.6,91%,1011.1 Hpa,030º (NE),7.2,8/8,4/8 CB,AC,,0.8(6h),-,-,"Overcast, snow"
ARDEBIL,21/01/2012,21Z,-16.2,89%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/01/2012,18Z,-8.4,75%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/01/2012,15Z,-10.2,84%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-2.2,-,Clear
ARDEBIL,21/01/2012,12Z,-4.2,80%,1024.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/01/2012,09Z,-3.0,86%,1024.7 Hpa,calm.,,4/8,1/8 ST,-,CI,-,-,-,Scattered clouds
ARDEBIL,21/01/2012,06Z,-6.6,98%,1025.9 Hpa,180º (S ),7.2,6/8,3/8 ST,-,CI,0.8(6h),-,-,"Cloudy, mist"
ARDEBIL,21/01/2012,03Z,-7.0,100%,1024.3 Hpa,320º (NW),7.2,8/8,5/8 ST,AC,,-,-,-8.4,"Overcast, snow"
ARDEBIL,21/01/2012,00Z,-7.4,100%,1022.1 Hpa,calm.,,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
BABULSAR,21/01/2012,21Z,4.0,93%,1024.3 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,21/01/2012,18Z,4.2,93%,1025.4 Hpa,180º (S ),10.8,8/8,3/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
BABULSAR,21/01/2012,15Z,6.2,78%,1024.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,8.4,-,Cloudy
BABULSAR,21/01/2012,12Z,7.2,65%,1023.6 Hpa,300º (NW),25.2,6/8,4/8 CB,-,CI,0.1(6h),-,-,Cloudy
BABULSAR,21/01/2012,09Z,7.4,71%,1022.3 Hpa,300º (NW),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,21/01/2012,06Z,6.8,82%,1020.7 Hpa,330º (NW),18.0,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BABULSAR,21/01/2012,03Z,6.6,81%,1017.8 Hpa,280º (W ),39.6,8/8,5/8 CB,AC,,-,-,6.0,"Overcast, rain"
BABULSAR,21/01/2012,00Z,7.0,82%,1016.3 Hpa,280º (W ),32.4,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BAFT,21/01/2012,21Z,-5.8,26%,1014.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,21/01/2012,18Z,-2.0,31%,1012.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,21/01/2012,15Z,0.4,22%,1012.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,6.2,-,Clear
BAFT,21/01/2012,12Z,5.0,14%,1008.2 Hpa,210º (SW),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,21/01/2012,09Z,4.0,15%,1010.0 Hpa,270º (W ),43.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,21/01/2012,06Z,1.4,40%,1013.0 Hpa,240º (SW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,21/01/2012,03Z,-1.0,81%,1011.3 Hpa,270º (W ),18.0,6/8,4/8 CB,AC,-,-,-,-1.4,Cloudy
BAFT,21/01/2012,00Z,-1.0,64%,1009.1 Hpa,240º (SW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,21/01/2012,21Z,8.2,35%,1007.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/01/2012,18Z,9.4,34%,1005.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/01/2012,15Z,13.2,19%,1003.7 Hpa,230º (SW),7.2,2/8,2/8 SC,-,-,-,18.6,-,Few clouds
BAM,21/01/2012,12Z,18.0,15%,1001.2 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,21/01/2012,09Z,17.0,13%,1002.5 Hpa,230º (SW),25.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,21/01/2012,06Z,15.4,26%,1005.9 Hpa,260º (W ),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,21/01/2012,03Z,9.4,49%,1004.4 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,-,9.2,Few clouds
BAM,21/01/2012,00Z,10.6,56%,1004.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/01/2012,21Z,11.6,31%,1013.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/01/2012,18Z,15.0,46%,1013.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/01/2012,15Z,16.6,49%,1012.0 Hpa,280º (W ),32.4,0/8,-,-,-,-,22.0,-,"Clear, dust"
