Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,05/11/2013,09Z,16.8,22%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/11/2013,06Z,10.0,42%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/11/2013,03Z,1.8,65%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,1.8,Clear
AHAR,05/11/2013,00Z,3.4,54%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/11/2013,21Z,19.2,59%,1017.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/11/2013,18Z,20.2,62%,1017.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,05/11/2013,15Z,23.2,47%,1017.5 Hpa,270º (W ),7.2,2/8,-,-,CI,-,29.6,-,Few clouds
AHWAZ,05/11/2013,12Z,28.6,31%,1017.7 Hpa,310º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,05/11/2013,09Z,27.6,34%,1019.1 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,05/11/2013,06Z,20.8,56%,1020.5 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,05/11/2013,03Z,16.0,79%,1019.1 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,15.4,Few clouds
AHWAZ,05/11/2013,00Z,16.8,81%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/11/2013,21Z,3.4,53%,1022.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/11/2013,18Z,5.4,49%,1024.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/11/2013,15Z,11.2,41%,1023.7 Hpa,330º (NW),14.4,1/8,-,-,CI,-,16.0,-,Few clouds
ALI-GOODARZ,05/11/2013,12Z,15.6,25%,1021.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/11/2013,09Z,12.2,35%,1022.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/11/2013,06Z,6.0,73%,1025.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/11/2013,03Z,0.2,92%,1025.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-0.2,Clear
ALI-GOODARZ,05/11/2013,00Z,1.8,90%,1022.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,05/11/2013,21Z,13.6,93%,1020.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,05/11/2013,18Z,15.6,91%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/11/2013,15Z,17.8,82%,1021.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,19.4,-,Clear
ANZALI,05/11/2013,12Z,19.0,27%,1022.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,05/11/2013,09Z,18.8,78%,1023.4 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,05/11/2013,06Z,15.0,35%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/11/2013,03Z,12.0,97%,1023.5 Hpa,250º (W ),10.8,1/8,1/8 SC,-,-,-,-,12.0,Few clouds
ANZALI,05/11/2013,00Z,12.8,93%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/11/2013,21Z,4.0,72%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/11/2013,18Z,6.6,63%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/11/2013,15Z,10.0,56%,1024.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,15.4,-,Clear
ARAK,05/11/2013,12Z,15.0,40%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/11/2013,09Z,12.8,52%,1023.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/11/2013,06Z,7.0,81%,1025.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,05/11/2013,03Z,2.4,90%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,2.2,"Clear, mist"
ARAK,05/11/2013,00Z,3.0,93%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,05/11/2013,21Z,7.6,46%,1019.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/11/2013,18Z,11.2,41%,1021.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/11/2013,15Z,12.0,36%,1022.4 Hpa,190º (S ),25.2,0/8,-,-,-,-,19.0,-,Clear
ARDEBIL,05/11/2013,12Z,18.6,22%,1020.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/11/2013,09Z,16.0,31%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/11/2013,06Z,5.8,61%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/11/2013,03Z,0.4,79%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,Clear
ARDEBIL,05/11/2013,00Z,1.2,89%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/11/2013,21Z,13.2,88%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/11/2013,18Z,14.8,91%,1022.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/11/2013,15Z,17.4,79%,1022.2 Hpa,calm.,,0/8,-,-,-,-,20.4,-,Clear
BABULSAR,05/11/2013,12Z,19.4,70%,1022.5 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/11/2013,09Z,20.2,67%,1023.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/11/2013,06Z,16.4,77%,1024.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/11/2013,03Z,11.8,94%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
BABULSAR,05/11/2013,00Z,13.0,94%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/11/2013,21Z,7.4,37%,1017.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/11/2013,18Z,7.4,46%,1018.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/11/2013,15Z,9.0,43%,1019.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,15.0,-,Clear
BAFT,05/11/2013,12Z,13.4,30%,1016.3 Hpa,360º (N ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,05/11/2013,09Z,13.6,31%,1017.1 Hpa,360º (N ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,05/11/2013,06Z,10.6,50%,1018.9 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,0.5(24h),-,-,Few clouds
BAFT,05/11/2013,03Z,6.2,76%,1019.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,4.0,Clear
BAFT,05/11/2013,00Z,5.8,86%,1017.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/11/2013,21Z,12.4,73%,1019.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/11/2013,18Z,13.4,66%,1019.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/11/2013,15Z,16.0,52%,1018.8 Hpa,calm.,,0/8,-,-,-,-,20.6,-,Clear
BAM,05/11/2013,12Z,17.8,54%,1017.9 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,"Cloudy, nearby precipitation"
BAM,05/11/2013,09Z,18.2,45%,1017.5 Hpa,020º (N),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,05/11/2013,06Z,19.4,41%,1018.1 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAM,05/11/2013,03Z,12.6,63%,1017.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,12.4,Few clouds
BAM,05/11/2013,00Z,13.6,58%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/11/2013,21Z,23.0,54%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/11/2013,18Z,27.0,39%,1015.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/11/2013,15Z,28.6,44%,1014.7 Hpa,250º (W ),18.0,2/8,2/8 SC,-,-,-,31.8,-,Few clouds
BANDAR LENGEH,05/11/2013,12Z,31.0,,1014.7 Hpa,230º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,05/11/2013,09Z,30.8,50%,1016.0 Hpa,220º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,05/11/2013,06Z,29.2,,1017.7 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,05/11/2013,03Z,24.8,55%,1016.5 Hpa,330º (NW),14.4,2/8,2/8 SC,-,-,-,-,23.4,Few clouds
BANDAR LENGEH,05/11/2013,00Z,24.2,49%,1015.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/11/2013,03Z,21.8,73%,1016.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,21.4,Clear
BANDAR-E-DAYYER,05/11/2013,00Z,22.0,73%,1016.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/11/2013,21Z,22.8,76%,1016.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/11/2013,18Z,26.0,77%,1015.8 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,05/11/2013,15Z,26.8,66%,1014.9 Hpa,230º (SW),14.4,5/8,-,-,CI,-,30.3,-,Cloudy
BANDARABBASS,05/11/2013,12Z,29.9,46%,1014.0 Hpa,190º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,05/11/2013,09Z,29.4,45%,1015.6 Hpa,170º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,05/11/2013,06Z,26.2,53%,1017.9 Hpa,Vble.,,3/8,-,3/8 AC,-,2.4(24h),-,-,Scattered clouds
BANDARABBASS,05/11/2013,03Z,19.4,82%,1016.1 Hpa,340º (N ),10.8,6/8,1/8 SC,AC,CC,-,-,18.9,"Cloudy, mist"
BANDARABBASS,05/11/2013,00Z,19.1,84%,1015.5 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,05/11/2013,21Z,3.6,86%,1022.7 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,05/11/2013,18Z,7.7,74%,1021.8 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,1.0(6h),-,-,Scattered clouds
BIRJAND,05/11/2013,15Z,7.8,75%,1023.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,15.7,-,"Few clouds, rain showers"
BIRJAND,05/11/2013,12Z,9.8,79%,1022.0 Hpa,310º (NW),28.8,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
BIRJAND,05/11/2013,09Z,13.5,44%,1020.3 Hpa,300º (NW),18.0,4/8,4/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,05/11/2013,06Z,11.9,58%,1021.5 Hpa,calm.,,5/8,4/8 SC,AC,-,Tr(24h),-,-,Cloudy
BIRJAND,05/11/2013,03Z,6.3,83%,1020.4 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,4.2,Cloudy
BIRJAND,05/11/2013,00Z,5.2,82%,1018.0 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,05/11/2013,21Z,3.0,80%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/11/2013,18Z,5.6,73%,1026.2 Hpa,calm.,,0/8,-,-,-,0.3(6h),-,-,Clear
BOJNOURD,05/11/2013,15Z,11.2,63%,1024.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,14.6,-,Few clouds
BOJNOURD,05/11/2013,12Z,13.8,50%,1024.1 Hpa,260º (W ),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,05/11/2013,09Z,12.6,61%,1024.8 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,05/11/2013,06Z,10.8,71%,1025.3 Hpa,calm.,,7/8,3/8 ST,AC,-,0.4(24h),-,-,"Cloudy, haze"
BOJNOURD,05/11/2013,03Z,9.0,87%,1023.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,8.0,"Cloudy, mist"
BOJNOURD,05/11/2013,00Z,8.0,89%,1023.2 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,05/11/2013,21Z,20.2,83%,1017.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/11/2013,18Z,23.4,69%,1018.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/11/2013,15Z,24.0,62%,1017.7 Hpa,350º (N ),18.0,2/8,-,-,CI,-,27.2,-,Few clouds
BUSHEHR,05/11/2013,12Z,27.2,205%,1017.4 Hpa,360º (N ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,05/11/2013,09Z,26.4,59%,1018.6 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,05/11/2013,06Z,23.2,66%,1019.7 Hpa,360º (N ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,05/11/2013,03Z,20.2,77%,1018.8 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,20.2,Scattered clouds
BUSHEHR,05/11/2013,00Z,21.8,79%,1018.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/11/2013,03Z,20.8,73%,1018.6 Hpa,360º (N ),7.2,4/8,-,-,CI,-,-,20.8,Scattered clouds
BUSHEHR (AIRPORT),05/11/2013,00Z,22.4,69%,1017.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/11/2013,21Z,25.6,76%,1014.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/11/2013,18Z,26.7,85%,1014.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/11/2013,15Z,27.5,1914%,1014.3 Hpa,260º (W ),10.8,4/8,2/8 CB,AC,-,-,28.8,-,"Scattered clouds, mist"
CHAHBAHAR,05/11/2013,12Z,28.0,1859%,1013.3 Hpa,240º (SW),14.4,3/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,05/11/2013,09Z,28.1,1848%,1014.2 Hpa,220º (SW),10.8,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,05/11/2013,06Z,28.4,1817%,1016.4 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,05/11/2013,03Z,90.0,,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,23.4,"Clear, mist"
CHAHBAHAR,05/11/2013,00Z,80.0,,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,05/11/2013,21Z,5.6,55%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/11/2013,18Z,8.6,46%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/11/2013,15Z,13.4,38%,1022.0 Hpa,calm.,,0/8,-,-,-,-,18.6,-,Clear
ESFAHAN,05/11/2013,12Z,18.4,22%,1019.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/11/2013,09Z,16.0,32%,1019.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/11/2013,06Z,11.8,56%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,05/11/2013,03Z,6.0,77%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
ESFAHAN,05/11/2013,00Z,7.0,70%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/11/2013,21Z,9.2,80%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/11/2013,18Z,12.4,67%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/11/2013,15Z,16.8,52%,1016.8 Hpa,calm.,,2/8,-,-,CI,-,22.6,-,Few clouds
FASA,05/11/2013,12Z,21.6,24%,1014.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,05/11/2013,09Z,20.8,37%,1015.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,05/11/2013,06Z,15.0,72%,1018.0 Hpa,calm.,,1/8,-,-,CI,1.4(24h),-,-,"Few clouds, haze"
FASA,05/11/2013,03Z,7.6,100%,1018.3 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,7.4,"Few clouds, mist"
FASA,05/11/2013,00Z,9.4,97%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FERDOUS,05/11/2013,21Z,6.6,80%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/11/2013,18Z,8.8,79%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/11/2013,15Z,11.0,63%,1022.1 Hpa,020º (N),7.2,3/8,3/8 SC,-,-,-,15.6,-,Scattered clouds
FERDOUS,05/11/2013,12Z,13.6,64%,1020.5 Hpa,360º (N ),10.8,6/8,5/8 CB,AC,-,0.6(6h),-,-,"Cloudy, thunderstorms"
FERDOUS,05/11/2013,09Z,13.8,66%,1019.9 Hpa,310º (NW),21.6,5/8,4/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,05/11/2013,06Z,10.8,78%,1022.0 Hpa,290º (W ),10.8,6/8,5/8 ST,AC,-,4.0(24h),-,-,Cloudy
FERDOUS,05/11/2013,03Z,7.4,92%,1021.1 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,7.0,Cloudy
FERDOUS,05/11/2013,00Z,7.6,92%,1018.7 Hpa,calm.,,2/8,1/8 SC,-,CI,2.0(6h),-,-,Few clouds
GACH SARAN DU GUNBADAN,05/11/2013,21Z,14.0,80%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,05/11/2013,18Z,17.2,55%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/11/2013,15Z,19.6,47%,1018.9 Hpa,240º (SW),7.2,1/8,-,-,CI,-,25.4,-,Few clouds
GACH SARAN DU GUNBADAN,05/11/2013,12Z,24.6,39%,1017.5 Hpa,260º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/11/2013,09Z,24.2,39%,1018.3 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/11/2013,06Z,20.2,66%,1020.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/11/2013,03Z,13.2,88%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
GACH SARAN DU GUNBADAN,05/11/2013,00Z,13.6,82%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/11/2013,21Z,9.8,89%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/11/2013,18Z,11.4,89%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/11/2013,15Z,15.6,89%,1022.9 Hpa,calm.,,0/8,-,-,-,-,22.8,-,Clear
GHARAKHIL,05/11/2013,12Z,22.6,56%,1022.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/11/2013,09Z,21.4,57%,1023.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/11/2013,06Z,16.4,85%,1025.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/11/2013,03Z,8.4,94%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,8.4,Clear
GHARAKHIL,05/11/2013,00Z,9.6,94%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/11/2013,21Z,6.0,74%,1022.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/11/2013,18Z,6.8,78%,1024.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/11/2013,15Z,11.0,54%,1024.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,18.2,-,Clear
GHAZVIN,05/11/2013,12Z,17.0,33%,1022.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/11/2013,09Z,16.0,34%,1023.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/11/2013,06Z,10.4,67%,1025.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,05/11/2013,03Z,3.4,81%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,2.6,Clear
GHAZVIN,05/11/2013,00Z,5.0,79%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/11/2013,21Z,3.0,87%,1023.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/11/2013,18Z,3.2,84%,1024.5 Hpa,130º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,05/11/2013,15Z,7.0,83%,1023.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,13.4,-,Few clouds
GHUCHAN,05/11/2013,12Z,11.8,62%,1021.1 Hpa,300º (NW),7.2,5/8,4/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,05/11/2013,09Z,11.6,72%,1021.2 Hpa,280º (W ),25.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
GHUCHAN,05/11/2013,06Z,8.0,94%,1022.6 Hpa,280º (W ),18.0,8/8,5/8 ST,AC,,0.4(24h),-,-,"Overcast, fog"
GHUCHAN,05/11/2013,03Z,7.2,97%,1020.5 Hpa,300º (NW),7.2,8/8,6/8 ST,AC,,-,-,6.6,"Overcast, mist"
GHUCHAN,05/11/2013,00Z,6.8,97%,1018.6 Hpa,calm.,,7/8,7/8 SC,-,-,0.3(6h),-,-,Cloudy
