Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,06/07/2020,15Z,26.8,22%,989.6 Hpa,150º (SE),28.8,6/8,6/8 CB,-,-,-,30.2,-,Cloudy
ALI-GOODARZ,06/07/2020,12Z,28.0,19%,989.0 Hpa,150º (SE),28.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,06/07/2020,09Z,28.0,18%,989.9 Hpa,150º (SE),28.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/07/2020,06Z,25.4,18%,991.7 Hpa,120º (SE),32.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/07/2020,03Z,21.0,21%,993.2 Hpa,120º (SE),28.8,4/8,1/8 CU,AC,-,-,-,19.2,Scattered clouds
ALI-GOODARZ,06/07/2020,00Z,21.6,19%,992.0 Hpa,130º (SE),36.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,06/07/2020,21Z,24.0,77%,1005.7 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,06/07/2020,18Z,25.4,69%,1006.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,06/07/2020,15Z,30.1,52%,1005.7 Hpa,010º (N),3.6,1/8,-,1/8 AC,-,-,32.7,-,Few clouds
ANZALI,06/07/2020,12Z,32.2,12%,1005.8 Hpa,050º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,06/07/2020,09Z,30.0,50%,1006.9 Hpa,360º (N ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,06/07/2020,06Z,27.2,117%,1007.6 Hpa,220º (SW),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,06/07/2020,03Z,24.6,71%,1007.5 Hpa,230º (SW),3.6,7/8,4/8 CB,AC,-,-,-,23.3,Cloudy
ANZALI,06/07/2020,00Z,23.6,82%,1006.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,06/07/2020,21Z,22.2,21%,996.5 Hpa,240º (SW),3.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,06/07/2020,18Z,24.6,17%,997.2 Hpa,170º (S ),3.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,06/07/2020,15Z,28.6,16%,994.1 Hpa,060º (NE),28.8,1/8,1/8 SC,-,-,-,31.8,-,"Few clouds, dust"
ARAK,06/07/2020,12Z,31.4,12%,994.1 Hpa,060º (NE),28.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ARAK,06/07/2020,09Z,31.4,12%,993.5 Hpa,220º (SW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,06/07/2020,06Z,26.8,15%,996.3 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARAK,06/07/2020,03Z,20.4,25%,996.9 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,17.6,"Cloudy, haze"
ARAK,06/07/2020,00Z,19.4,31%,994.7 Hpa,300º (NW),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ARDEBIL,06/07/2020,21Z,15.6,47%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/07/2020,18Z,17.0,45%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/07/2020,15Z,25.0,37%,1004.2 Hpa,060º (NE),28.8,2/8,1/8 CU,AC,CI,-,27.8,-,Few clouds
ARDEBIL,06/07/2020,12Z,25.8,41%,1003.8 Hpa,060º (NE),36.0,6/8,2/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,06/07/2020,09Z,24.4,43%,1004.4 Hpa,060º (NE),25.2,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,06/07/2020,06Z,22.4,45%,1004.5 Hpa,030º (NE),14.4,4/8,1/8 SC,AC,CC,-,-,-,Scattered clouds
ARDEBIL,06/07/2020,03Z,12.2,71%,1006.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,11.0,Few clouds
ARDEBIL,06/07/2020,00Z,11.6,66%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/07/2020,21Z,24.4,88%,1005.2 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/07/2020,18Z,27.0,79%,1005.9 Hpa,190º (S ),3.6,4/8,-,-,CS,-,-,-,Scattered clouds
BABULSAR,06/07/2020,15Z,28.0,76%,1005.7 Hpa,010º (N),3.6,6/8,-,-,CI,-,29.8,-,Cloudy
BABULSAR,06/07/2020,12Z,29.0,71%,1005.9 Hpa,280º (W ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,06/07/2020,09Z,29.2,59%,1006.2 Hpa,240º (SW),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,06/07/2020,06Z,27.0,69%,1007.0 Hpa,150º (SE),7.2,7/8,-,6/8 AC,CI,-,-,-,Cloudy
BABULSAR,06/07/2020,03Z,24.0,83%,1007.1 Hpa,160º (S ),10.8,7/8,3/8 SC,AC,CI,-,-,23.4,Cloudy
BABULSAR,06/07/2020,00Z,24.0,86%,1007.1 Hpa,120º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAFT,06/07/2020,21Z,21.0,40%,992.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/07/2020,18Z,22.8,38%,992.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/07/2020,15Z,27.0,17%,992.8 Hpa,180º (S ),32.4,2/8,2/8 CU,-,-,-,32.2,-,Few clouds
BAFT,06/07/2020,12Z,30.4,16%,990.6 Hpa,180º (S ),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,06/07/2020,09Z,34.5,15%,989.7 Hpa,140º (SE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,06/07/2020,06Z,27.0,26%,992.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/07/2020,03Z,19.2,60%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
BAFT,06/07/2020,00Z,19.6,53%,992.1 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,0.1(6h),-,-,Few clouds
BAM,06/07/2020,21Z,30.6,22%,993.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/07/2020,18Z,32.4,13%,993.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,06/07/2020,15Z,35.3,10%,992.4 Hpa,020º (N),7.2,3/8,3/8 CB,-,-,-,39.2,-,Scattered clouds
BAM,06/07/2020,12Z,37.8,8%,991.8 Hpa,040º (NE),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,06/07/2020,09Z,37.6,8%,993.0 Hpa,020º (N),14.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
BAM,06/07/2020,06Z,36.0,8%,993.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/07/2020,03Z,30.6,27%,993.7 Hpa,310º (NW),7.2,5/8,1/8 SC,AC,-,-,-,29.9,Cloudy
BAM,06/07/2020,00Z,30.8,30%,991.8 Hpa,320º (NW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,06/07/2020,21Z,32.2,69%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/07/2020,18Z,33.0,69%,994.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/07/2020,15Z,34.4,64%,993.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDAR LENGEH,06/07/2020,12Z,35.5,62%,993.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/07/2020,09Z,36.3,60%,994.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/07/2020,06Z,35.0,67%,994.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/07/2020,03Z,31.0,82%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,31.0,"Clear, mist"
BANDAR LENGEH,06/07/2020,00Z,31.4,85%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,06/07/2020,21Z,31.2,85%,994.2 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,06/07/2020,18Z,32.5,82%,994.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,06/07/2020,15Z,33.3,78%,993.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,35.2,-,"Clear, haze"
BANDAR-E-DAYYER,06/07/2020,12Z,34.6,77%,994.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/07/2020,09Z,34.5,77%,994.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/07/2020,06Z,33.4,82%,994.7 Hpa,160º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,06/07/2020,03Z,30.4,82%,993.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,29.7,"Clear, mist"
BANDAR-E-DAYYER,06/07/2020,00Z,30.6,80%,990.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/07/2020,21Z,32.3,80%,995.0 Hpa,050º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,06/07/2020,18Z,32.9,80%,994.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,06/07/2020,15Z,35.9,60%,993.3 Hpa,130º (SE),14.4,1/8,1/8 SC,-,-,-,38.4,-,"Few clouds, haze"
BANDARABBASS,06/07/2020,12Z,38.2,47%,992.9 Hpa,200º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/07/2020,09Z,36.6,64%,994.5 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/07/2020,06Z,35.9,67%,994.8 Hpa,180º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/07/2020,03Z,32.6,80%,994.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,31.5,"Clear, mist"
BANDARABBASS,06/07/2020,00Z,32.2,80%,993.1 Hpa,Vble.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
BIRJAND,06/07/2020,21Z,22.4,20%,997.9 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2020,18Z,24.7,16%,997.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2020,15Z,28.7,9%,996.4 Hpa,040º (NE),25.2,1/8,1/8 CU,AC,-,-,32.5,-,Few clouds
BIRJAND,06/07/2020,12Z,31.7,9%,995.2 Hpa,040º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,06/07/2020,09Z,30.8,10%,996.4 Hpa,050º (NE),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,06/07/2020,06Z,28.0,15%,997.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2020,03Z,22.1,23%,998.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,18.6,Clear
BIRJAND,06/07/2020,00Z,20.5,24%,997.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/07/2020,21Z,18.3,33%,1004.9 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,06/07/2020,18Z,24.3,19%,1004.6 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,06/07/2020,15Z,28.0,15%,1003.7 Hpa,040º (NE),28.8,2/8,1/8 CU,-,CI,-,31.6,-,Few clouds
BOJNOURD,06/07/2020,12Z,31.2,13%,1002.9 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,06/07/2020,09Z,31.6,12%,1003.8 Hpa,040º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,06/07/2020,06Z,27.9,20%,1004.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,06/07/2020,03Z,19.6,32%,1005.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,13.3,Few clouds
BOJNOURD,06/07/2020,00Z,18.1,32%,1004.3 Hpa,190º (S ),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),06/07/2020,21Z,30.2,57%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/07/2020,18Z,33.0,61%,993.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/07/2020,15Z,35.0,53%,992.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,37.8,-,Clear
BUSHEHR (AIRPORT),06/07/2020,12Z,37.5,44%,992.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/07/2020,09Z,36.3,56%,993.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/07/2020,06Z,36.3,52%,992.7 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/07/2020,03Z,29.2,61%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,28.0,Clear
BUSHEHR (AIRPORT),06/07/2020,00Z,29.9,59%,991.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/07/2020,21Z,31.2,83%,996.3 Hpa,140º (SE),7.2,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,06/07/2020,18Z,31.0,85%,996.8 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,06/07/2020,15Z,70.4,,995.5 Hpa,150º (SE),7.2,4/8,1/8 CU,AC,-,-,34.5,-,"Scattered clouds, mist"
CHAHBAHAR,06/07/2020,12Z,33.1,77%,994.4 Hpa,130º (SE),18.0,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,06/07/2020,09Z,80.4,,996.3 Hpa,130º (SE),25.2,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,06/07/2020,06Z,33.2,73%,996.5 Hpa,130º (SE),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,06/07/2020,03Z,80.3,,996.0 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,-,-,30.7,"Few clouds, haze"
CHAHBAHAR,06/07/2020,00Z,31.4,81%,994.9 Hpa,110º (E ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,06/07/2020,21Z,23.6,21%,996.4 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/07/2020,18Z,26.6,17%,994.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/07/2020,15Z,32.1,13%,991.5 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,35.1,-,Scattered clouds
ESFAHAN,06/07/2020,12Z,34.2,11%,992.1 Hpa,070º (E ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,06/07/2020,09Z,33.0,10%,992.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/07/2020,06Z,31.4,11%,994.9 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/07/2020,03Z,24.1,18%,995.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,20.3,Clear
ESFAHAN,06/07/2020,00Z,21.4,19%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/07/2020,21Z,27.2,21%,989.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/07/2020,18Z,30.4,14%,988.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/07/2020,15Z,36.0,11%,987.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,37.4,-,Clear
FASA,06/07/2020,12Z,37.2,9%,988.2 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,06/07/2020,09Z,35.4,15%,988.9 Hpa,170º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,06/07/2020,06Z,32.8,24%,989.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,06/07/2020,03Z,22.6,36%,989.9 Hpa,calm.,,0/8,-,-,-,-,-,20.6,"Clear, haze"
FASA,06/07/2020,00Z,22.2,33%,987.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/07/2020,21Z,25.2,20%,997.1 Hpa,050º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,06/07/2020,18Z,26.9,16%,997.0 Hpa,130º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,06/07/2020,15Z,30.9,14%,995.9 Hpa,050º (NE),18.0,3/8,1/8 SC,-,CI,-,34.1,-,Scattered clouds
FERDOUS,06/07/2020,12Z,33.3,12%,995.5 Hpa,050º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,06/07/2020,09Z,31.6,13%,997.1 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,06/07/2020,06Z,30.2,15%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/07/2020,03Z,24.1,23%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,19.7,Clear
FERDOUS,06/07/2020,00Z,22.3,24%,997.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/07/2020,21Z,31.3,17%,994.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/07/2020,18Z,31.7,16%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/07/2020,15Z,37.9,14%,991.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,42.3,-,Clear
GACH SARAN DU GUNBADAN,06/07/2020,12Z,40.5,11%,990.5 Hpa,290º (W ),9.3,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/07/2020,09Z,41.8,14%,991.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/07/2020,06Z,38.1,16%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/07/2020,03Z,28.2,25%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,24.1,Clear
GACH SARAN DU GUNBADAN,06/07/2020,00Z,25.8,24%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/07/2020,21Z,23.2,84%,1006.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,06/07/2020,18Z,25.0,83%,1006.4 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/07/2020,15Z,28.6,67%,1005.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,33.0,-,Cloudy
GHARAKHIL,06/07/2020,12Z,29.2,57%,1006.6 Hpa,010º (N),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/07/2020,09Z,32.8,46%,1007.1 Hpa,030º (NE),10.8,7/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
GHARAKHIL,06/07/2020,06Z,27.6,66%,1007.3 Hpa,calm.,,7/8,1/8 SC,AC,CS,-,-,-,Cloudy
GHARAKHIL,06/07/2020,03Z,22.6,91%,1006.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,20.4,Cloudy
GHARAKHIL,06/07/2020,00Z,22.0,89%,1006.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,06/07/2020,21Z,20.2,53%,999.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/07/2020,18Z,23.1,47%,999.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/07/2020,15Z,29.0,29%,998.5 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,33.0,-,Few clouds
GHAZVIN,06/07/2020,12Z,31.8,23%,997.2 Hpa,150º (SE),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
GHAZVIN,06/07/2020,09Z,30.4,28%,1000.2 Hpa,270º (W ),7.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
GHAZVIN,06/07/2020,06Z,27.2,35%,1000.0 Hpa,250º (W ),14.4,4/8,1/8 SC,-,CI,0.3(24h),-,-,Scattered clouds
