Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,24/01/2013,21Z,1.2,63%,1017.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,24/01/2013,18Z,3.2,59%,1018.3 Hpa,280º (W ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,24/01/2013,15Z,6.4,46%,1017.4 Hpa,270º (W ),18.0,3/8,1/8 SC,AC,CI,-,11.2,-,Scattered clouds
AHAR,24/01/2013,12Z,10.4,31%,1014.8 Hpa,220º (SW),36.0,3/8,1/8 CU,AC,CC,-,-,-,Scattered clouds
AHAR,24/01/2013,09Z,10.0,34%,1014.8 Hpa,300º (NW),46.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,24/01/2013,06Z,6.2,46%,1015.8 Hpa,270º (W ),21.6,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,24/01/2013,03Z,4.0,55%,1022.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,2.0,Clear
AHAR,24/01/2013,00Z,4.2,58%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/01/2013,21Z,13.8,88%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/01/2013,18Z,16.4,71%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/01/2013,15Z,20.4,56%,1017.7 Hpa,calm.,,1/8,-,-,CI,-,24.6,-,Few clouds
AHWAZ,24/01/2013,12Z,24.0,34%,1017.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/01/2013,09Z,22.0,38%,1018.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/01/2013,06Z,14.2,64%,1018.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/01/2013,03Z,9.4,92%,1018.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,9.2,"Clear, mist"
AHWAZ,24/01/2013,00Z,10.2,84%,1018.9 Hpa,070º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
ALI-GOODARZ,24/01/2013,21Z,6.2,46%,1015.6 Hpa,110º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,24/01/2013,18Z,6.4,46%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/01/2013,15Z,8.2,41%,1017.9 Hpa,070º (E ),7.2,2/8,-,2/8 AC,-,-,12.4,-,Few clouds
ALI-GOODARZ,24/01/2013,12Z,12.0,35%,1014.7 Hpa,200º (S ),14.4,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,24/01/2013,09Z,11.0,39%,1016.6 Hpa,190º (S ),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,24/01/2013,06Z,6.0,60%,1018.7 Hpa,080º (E ),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,24/01/2013,03Z,3.4,70%,1018.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,2.4,Clear
ALI-GOODARZ,24/01/2013,00Z,3.4,61%,1017.8 Hpa,050º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,24/01/2013,21Z,10.8,92%,1016.3 Hpa,270º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,24/01/2013,18Z,11.0,89%,1014.8 Hpa,330º (NW),14.4,2/8,-,-,CC,-,-,-,Few clouds
ANZALI,24/01/2013,15Z,14.4,67%,1012.9 Hpa,180º (S ),10.8,3/8,-,-,CI,-,18.0,-,Scattered clouds
ANZALI,24/01/2013,12Z,14.4,143%,1011.9 Hpa,100º (E ),36.0,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,24/01/2013,09Z,15.0,60%,1012.8 Hpa,090º (E ),18.0,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ANZALI,24/01/2013,06Z,15.8,131%,1013.7 Hpa,160º (S ),14.4,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
ANZALI,24/01/2013,03Z,13.4,62%,1012.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,13.4,Clear
ANZALI,24/01/2013,00Z,14.8,55%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/01/2013,21Z,4.4,54%,1016.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,24/01/2013,18Z,7.0,46%,1018.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,24/01/2013,15Z,11.0,34%,1016.4 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,-,15.2,-,Few clouds
ARAK,24/01/2013,12Z,13.2,24%,1014.3 Hpa,270º (W ),21.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,24/01/2013,09Z,14.2,28%,1013.5 Hpa,270º (W ),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,24/01/2013,06Z,5.4,58%,1019.5 Hpa,calm.,,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
ARAK,24/01/2013,03Z,3.4,61%,1018.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,3.0,Few clouds
ARAK,24/01/2013,00Z,6.0,49%,1015.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/01/2013,21Z,5.8,55%,1014.9 Hpa,230º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,24/01/2013,18Z,6.0,56%,1015.2 Hpa,200º (S ),28.8,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,24/01/2013,15Z,9.2,45%,1012.6 Hpa,220º (SW),43.2,1/8,1/8 SC,-,-,-,13.4,-,Few clouds
ARDEBIL,24/01/2013,12Z,13.2,23%,1010.2 Hpa,190º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,24/01/2013,09Z,12.2,32%,1010.9 Hpa,210º (SW),28.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,24/01/2013,06Z,8.4,39%,1013.6 Hpa,190º (S ),32.4,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,24/01/2013,03Z,7.6,42%,1011.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,7.0,Clear
ARDEBIL,24/01/2013,00Z,7.6,49%,1010.9 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/01/2013,21Z,12.0,73%,1014.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/01/2013,18Z,13.4,79%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/01/2013,15Z,14.6,77%,1013.7 Hpa,calm.,,0/8,-,-,-,-,18.6,-,Clear
BABULSAR,24/01/2013,12Z,17.8,49%,1013.0 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,24/01/2013,09Z,17.4,52%,1013.5 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,24/01/2013,06Z,15.0,54%,1013.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/01/2013,03Z,10.2,72%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
BABULSAR,24/01/2013,00Z,11.6,63%,1011.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,24/01/2013,21Z,2.2,47%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/01/2013,18Z,5.2,32%,1019.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/01/2013,12Z,12.4,18%,1017.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,24/01/2013,09Z,12.2,14%,1017.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,24/01/2013,06Z,6.6,27%,1021.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,24/01/2013,03Z,-0.4,52%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
BAFT,24/01/2013,00Z,0.6,45%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/01/2013,21Z,12.0,45%,1014.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/01/2013,18Z,11.8,35%,1015.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/01/2013,15Z,15.6,29%,1015.3 Hpa,calm.,,0/8,-,-,-,-,22.4,-,Clear
BAM,24/01/2013,12Z,21.0,16%,1012.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/01/2013,09Z,21.4,15%,1013.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/01/2013,06Z,17.4,18%,1016.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/01/2013,03Z,9.2,33%,1016.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,9.2,Clear
BAM,24/01/2013,00Z,11.2,42%,1013.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/01/2013,21Z,17.2,77%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/01/2013,18Z,18.4,75%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/01/2013,15Z,21.2,71%,1018.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,23.2,-,Clear
BANDAR LENGEH,24/01/2013,12Z,22.8,152%,1018.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/01/2013,09Z,22.4,66%,1019.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/01/2013,06Z,20.4,176%,1020.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/01/2013,03Z,15.6,76%,1018.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,14.0,"Clear, haze"
BANDAR LENGEH,24/01/2013,00Z,15.4,76%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/01/2013,21Z,16.6,77%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/01/2013,18Z,18.8,71%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/01/2013,15Z,21.2,65%,1017.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,23.0,-,Clear
BANDAR-E-DAYYER,24/01/2013,12Z,22.2,276%,1017.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/01/2013,09Z,21.6,58%,1018.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/01/2013,06Z,16.6,391%,1019.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/01/2013,03Z,12.8,72%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
BANDAR-E-DAYYER,24/01/2013,00Z,13.2,74%,1019.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/01/2013,21Z,15.9,90%,1019.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,24/01/2013,18Z,19.8,82%,1019.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,24/01/2013,15Z,21.2,76%,-,210º (SW),18.0,2/8,-,-,CI,-,23.7,-,Few clouds
BANDARABBASS,24/01/2013,12Z,22.6,72%,1017.5 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,24/01/2013,09Z,22.9,65%,1018.9 Hpa,210º (SW),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/01/2013,06Z,20.1,85%,1020.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,24/01/2013,03Z,15.3,98%,1019.6 Hpa,340º (N ),10.8,,-,-,-,-,-,14.4,fog
BANDARABBASS,24/01/2013,00Z,14.8,94%,1018.9 Hpa,350º (N ),7.2,,-,-,-,-,-,-,fog
BIRJAND,24/01/2013,21Z,2.6,43%,1018.6 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/01/2013,18Z,4.2,43%,1019.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/01/2013,15Z,9.1,27%,1020.6 Hpa,310º (NW),10.8,1/8,-,-,CI,-,17.5,-,Few clouds
BIRJAND,24/01/2013,12Z,16.3,17%,1016.7 Hpa,270º (W ),28.8,2/8,2/8 CU,AC,CI,-,-,-,Few clouds
BIRJAND,24/01/2013,09Z,15.8,17%,1017.6 Hpa,300º (NW),7.2,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
BIRJAND,24/01/2013,06Z,10.7,27%,1020.8 Hpa,100º (E ),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,24/01/2013,03Z,-0.6,52%,1022.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-1.6,Clear
BIRJAND,24/01/2013,00Z,0.6,50%,1018.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/01/2013,21Z,0.0,85%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/01/2013,18Z,1.0,85%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/01/2013,15Z,4.0,78%,1020.0 Hpa,calm.,,0/8,-,-,-,-,10.0,-,Clear
BOJNOURD,24/01/2013,12Z,9.2,56%,1017.4 Hpa,210º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,24/01/2013,09Z,8.2,54%,1018.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,24/01/2013,06Z,1.0,85%,1020.5 Hpa,330º (NW),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,24/01/2013,03Z,-0.6,76%,1018.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-1.0,Few clouds
BOJNOURD,24/01/2013,00Z,0.6,82%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/01/2013,21Z,16.2,68%,1019.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/01/2013,18Z,19.0,77%,1019.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/01/2013,15Z,20.2,74%,1018.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,24.0,-,Clear
BUSHEHR,24/01/2013,12Z,22.6,270%,1017.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/01/2013,09Z,22.4,55%,1019.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/01/2013,06Z,18.0,29%,1020.5 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/01/2013,03Z,14.2,62%,1019.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,13.2,Clear
BUSHEHR,24/01/2013,00Z,13.6,77%,1019.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/01/2013,21Z,16.4,67%,1018.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/01/2013,18Z,18.6,64%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/01/2013,15Z,19.4,68%,1017.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,26.0,-,Clear
BUSHEHR (AIRPORT),24/01/2013,12Z,23.2,39%,1016.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/01/2013,09Z,25.0,25%,1018.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/01/2013,06Z,17.0,47%,1019.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/01/2013,03Z,12.6,62%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,12.0,"Clear, haze"
BUSHEHR (AIRPORT),24/01/2013,00Z,13.2,76%,1019.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/01/2013,21Z,19.5,71%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/01/2013,18Z,21.8,67%,1019.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/01/2013,15Z,21.9,23%,1018.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,23.8,-,"Clear, haze"
CHAHBAHAR,24/01/2013,12Z,23.2,21%,1017.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/01/2013,09Z,22.8,22%,1018.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/01/2013,06Z,22.3,2609%,1020.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/01/2013,03Z,18.8,3236%,1019.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,18.0,Clear
CHAHBAHAR,24/01/2013,00Z,18.2,85%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/01/2013,21Z,8.0,39%,1015.8 Hpa,280º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,24/01/2013,18Z,10.2,39%,1016.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,24/01/2013,15Z,14.6,24%,1016.6 Hpa,250º (W ),18.0,5/8,1/8 CU,-,CI,-,16.4,-,Cloudy
ESFAHAN,24/01/2013,12Z,15.8,21%,1015.2 Hpa,240º (SW),25.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ESFAHAN,24/01/2013,09Z,13.8,30%,1016.6 Hpa,090º (E ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,24/01/2013,06Z,6.4,40%,1020.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,24/01/2013,03Z,0.2,64%,1021.0 Hpa,calm.,,1/8,-,-,CI,-,-,0.0,Few clouds
ESFAHAN,24/01/2013,00Z,2.8,54%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/01/2013,21Z,6.2,59%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/01/2013,18Z,9.8,46%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/01/2013,15Z,14.6,31%,1018.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,20.8,-,Clear
FASA,24/01/2013,12Z,20.4,15%,1015.3 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,24/01/2013,09Z,16.8,19%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/01/2013,06Z,10.2,40%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/01/2013,03Z,0.6,68%,1020.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,0.4,Clear
FASA,24/01/2013,00Z,2.0,63%,1018.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/01/2013,21Z,5.0,38%,1014.8 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/01/2013,18Z,7.4,48%,1017.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/01/2013,15Z,10.6,29%,1017.6 Hpa,calm.,,0/8,-,-,-,-,17.8,-,Clear
FERDOUS,24/01/2013,12Z,17.6,9%,1014.8 Hpa,260º (W ),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,24/01/2013,09Z,17.0,10%,1015.3 Hpa,260º (W ),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,24/01/2013,06Z,9.4,20%,1019.5 Hpa,170º (S ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,24/01/2013,03Z,5.0,38%,1017.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,3.8,Clear
FERDOUS,24/01/2013,00Z,4.2,41%,1017.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/01/2013,21Z,12.0,72%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/01/2013,18Z,14.0,52%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/01/2013,15Z,17.6,35%,1015.9 Hpa,calm.,,0/8,-,-,-,-,22.8,-,Clear
GACH SARAN DU GUNBADAN,24/01/2013,12Z,22.6,19%,1014.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/01/2013,09Z,20.6,25%,1016.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/01/2013,06Z,14.6,43%,1018.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/01/2013,03Z,8.4,68%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
GACH SARAN DU GUNBADAN,24/01/2013,00Z,7.0,80%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/01/2013,21Z,8.8,75%,1015.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/01/2013,18Z,9.0,83%,1015.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/01/2013,15Z,13.4,84%,1014.2 Hpa,calm.,,0/8,-,-,-,-,20.5,-,Clear
GHARAKHIL,24/01/2013,12Z,20.2,49%,1012.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/01/2013,09Z,19.8,44%,1013.5 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,24/01/2013,06Z,14.4,61%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/01/2013,03Z,9.6,56%,1013.1 Hpa,170º (S ),14.4,1/8,-,0/8 AC,CI,-,-,8.0,Few clouds
GHARAKHIL,24/01/2013,00Z,12.2,40%,1011.8 Hpa,180º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,24/01/2013,21Z,3.6,60%,1017.9 Hpa,calm.,,7/8,-,-,CC,-,-,-,Cloudy
GHAZVIN,24/01/2013,18Z,3.8,57%,1019.1 Hpa,110º (E ),3.6,4/8,-,-,CC,-,-,-,Scattered clouds
GHAZVIN,24/01/2013,15Z,8.6,46%,1017.9 Hpa,calm.,,6/8,-,-,CC,-,15.4,-,Cloudy
GHAZVIN,24/01/2013,12Z,15.0,30%,1015.0 Hpa,250º (W ),21.6,7/8,2/8 SC,-,CC,-,-,-,Cloudy
GHAZVIN,24/01/2013,09Z,13.8,36%,1016.1 Hpa,230º (SW),25.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
