Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,23/02/2015,03Z,-6.2,96%,1020.8 Hpa,300º (NW),7.2,7/8,5/8 CB,AC,-,-,-,-7.0,"Cloudy, snow"
ABADEH,23/02/2015,00Z,-5.6,81%,1017.4 Hpa,calm.,,7/8,3/8 CB,AC,-,1.0(6h),-,-,Cloudy
ABU MUSA,23/02/2015,15Z,18.4,51%,1014.6 Hpa,270º (W ),32.4,2/8,2/8 SC,-,-,-,20.0,-,"Few clouds, haze"
ABU MUSA,23/02/2015,12Z,19.2,910%,1015.9 Hpa,270º (W ),36.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,23/02/2015,09Z,19.2,44%,1017.5 Hpa,270º (W ),36.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ABU MUSA,23/02/2015,06Z,18.4,952%,1017.7 Hpa,270º (W ),43.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,23/02/2015,03Z,17.0,56%,1015.9 Hpa,270º (W ),46.8,3/8,3/8 SC,-,-,-,-,16.2,"Scattered clouds, dust"
AHAR,23/02/2015,21Z,-9.2,77%,1032.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,23/02/2015,18Z,-8.2,78%,1034.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,23/02/2015,15Z,-2.8,72%,1033.8 Hpa,calm.,,0/8,-,-,-,-,4.9,-,Clear
AHAR,23/02/2015,12Z,2.2,53%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,23/02/2015,09Z,-1.8,63%,1032.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,23/02/2015,06Z,-9.8,79%,1035.6 Hpa,calm.,,0/8,-,-,-,1.8(24h),-,-,Clear
AHAR,23/02/2015,03Z,-13.3,91%,1035.7 Hpa,calm.,,0/8,-,-,-,-,-,-13.7,Clear
AHAR,23/02/2015,00Z,-9.8,90%,1033.0 Hpa,calm.,,4/8,1/8 ST,AC,-,Tr(6h),-,-,Scattered clouds
AHWAZ,23/02/2015,21Z,11.0,67%,1021.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/02/2015,18Z,11.4,0%,1021.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/02/2015,15Z,14.2,59%,1019.9 Hpa,calm.,,0/8,-,-,-,-,16.4,-,Clear
AHWAZ,23/02/2015,12Z,16.0,51%,1019.2 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,23/02/2015,09Z,13.6,66%,1020.8 Hpa,120º (SE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,23/02/2015,06Z,9.4,81%,1021.5 Hpa,090º (E ),3.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
AHWAZ,23/02/2015,03Z,6.0,93%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,5.8,"Clear, mist"
AHWAZ,23/02/2015,00Z,7.0,93%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,23/02/2015,21Z,-9.8,79%,1030.6 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/02/2015,18Z,-7.6,82%,1030.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/02/2015,15Z,-5.6,76%,1030.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-1.2,-,Clear
ALI-GOODARZ,23/02/2015,12Z,-3.0,71%,1027.5 Hpa,310º (NW),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/02/2015,09Z,-5.0,73%,1029.5 Hpa,350º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/02/2015,06Z,-5.6,70%,1028.1 Hpa,320º (NW),10.8,3/8,2/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
ALI-GOODARZ,23/02/2015,03Z,-8.8,91%,1026.0 Hpa,050º (NE),3.6,7/8,4/8 CB,AC,CI,-,-,-9.2,"Cloudy, diamond dust"
ALI-GOODARZ,23/02/2015,00Z,-8.8,86%,1023.4 Hpa,110º (E ),10.8,6/8,2/8 SC,AC,CI,Tr(6h),-,-,Cloudy
ANZALI,23/02/2015,21Z,6.0,90%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/02/2015,18Z,6.6,69%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/02/2015,15Z,8.8,57%,1027.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,10.2,-,Clear
ANZALI,23/02/2015,12Z,9.6,196%,1028.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,23/02/2015,09Z,9.4,60%,1029.7 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,23/02/2015,06Z,6.0,251%,1031.4 Hpa,230º (SW),10.8,4/8,3/8 SC,AC,-,0.6(6h),-,-,Scattered clouds
ANZALI,23/02/2015,03Z,4.2,86%,1030.9 Hpa,230º (SW),10.8,7/8,5/8 CB,AC,-,-,-,4.0,"Cloudy, mist"
ANZALI,23/02/2015,00Z,4.4,93%,1030.9 Hpa,260º (W ),10.8,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
ARAK,23/02/2015,21Z,-1.8,49%,1025.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,23/02/2015,18Z,-1.2,54%,1027.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,23/02/2015,15Z,0.8,50%,1026.0 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,2.6,-,Few clouds
ARAK,23/02/2015,12Z,2.2,49%,1024.4 Hpa,260º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,23/02/2015,09Z,-0.4,47%,1026.5 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,23/02/2015,06Z,-3.0,61%,1027.8 Hpa,070º (E ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,23/02/2015,03Z,-6.6,79%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-6.6,Clear
ARAK,23/02/2015,00Z,-4.4,59%,1023.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/02/2015,21Z,-13.4,87%,1032.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/02/2015,18Z,-12.0,82%,1032.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/02/2015,15Z,-7.6,71%,1032.0 Hpa,calm.,,0/8,-,-,-,-,-0.2,-,Clear
ARDEBIL,23/02/2015,12Z,-3.4,75%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/02/2015,09Z,-3.2,72%,1031.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/02/2015,06Z,-4.4,91%,1033.4 Hpa,calm.,,2/8,-,-,CI,Tr(6h),-,-,Few clouds
ARDEBIL,23/02/2015,03Z,-7.6,92%,1033.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-7.8,Cloudy
ARDEBIL,23/02/2015,00Z,-7.0,98%,1032.0 Hpa,calm.,,7/8,3/8 ST,AC,-,0.2(6h),-,-,"Cloudy, snow"
BABULSAR,23/02/2015,21Z,5.8,90%,1026.5 Hpa,Vble.,,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,23/02/2015,18Z,6.6,90%,1027.9 Hpa,Vble.,,8/8,1/8 ST,AC,,2.0(6h),-,-,Overcast
BABULSAR,23/02/2015,15Z,7.0,88%,1027.6 Hpa,Vble.,,7/8,6/8 CB,AC,-,-,7.6,-,"Cloudy, mist"
BABULSAR,23/02/2015,12Z,7.6,82%,1028.2 Hpa,Vble.,,7/8,4/8 ST,AC,-,4.0(6h),-,-,"Cloudy, rain"
BABULSAR,23/02/2015,09Z,6.4,87%,1029.8 Hpa,Vble.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,23/02/2015,06Z,5.6,84%,1030.1 Hpa,Vble.,,8/8,5/8 ST,AC,,10.0(6h),-,-,"Overcast, rain"
BABULSAR,23/02/2015,03Z,6.4,81%,1028.2 Hpa,330º (NW),7.2,8/8,4/8 ST,AC,,-,-,6.0,"Overcast, rain"
BABULSAR,23/02/2015,00Z,7.0,79%,1027.9 Hpa,270º (W ),25.2,8/8,4/8 ST,AC,,0.8(6h),-,-,"Overcast, drizzle"
BAFT,23/02/2015,21Z,-4.0,60%,1019.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/02/2015,18Z,-4.2,87%,1020.7 Hpa,030º (NE),36.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,23/02/2015,15Z,-1.4,80%,1020.6 Hpa,360º (N ),18.0,6/8,3/8 CB,AC,-,-,3.6,-,Cloudy
BAFT,23/02/2015,12Z,3.0,31%,1015.6 Hpa,240º (SW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,23/02/2015,09Z,2.6,35%,1013.6 Hpa,360º (N ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,23/02/2015,06Z,-1.0,54%,1015.5 Hpa,360º (N ),36.0,4/8,2/8 ST,-,CI,-,-,-,Scattered clouds
BAFT,23/02/2015,03Z,-7.0,70%,1014.6 Hpa,330º (NW),18.0,2/8,-,-,CI,-,-,-7.4,Few clouds
BAFT,23/02/2015,00Z,-5.0,62%,1009.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2015,21Z,4.7,83%,1020.9 Hpa,290º (W ),7.2,4/8,-,-,CS,-,-,-,Scattered clouds
BAM,23/02/2015,18Z,4.2,100%,1022.3 Hpa,280º (W ),10.8,8/8,3/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
BAM,23/02/2015,15Z,4.7,95%,1020.4 Hpa,290º (W ),7.2,8/8,3/8 SC,AC,,-,10.8,-,"Overcast, rain"
BAM,23/02/2015,12Z,9.8,56%,1014.0 Hpa,350º (N ),14.4,8/8,3/8 SC,AC,,0.1(6h),-,-,Overcast
BAM,23/02/2015,09Z,10.1,67%,1014.2 Hpa,calm.,,6/8,5/8 ST,AC,-,-,-,-,Cloudy
BAM,23/02/2015,06Z,4.2,100%,1015.3 Hpa,310º (NW),3.6,8/8,3/8 SC,AC,,14.0(6h),-,-,"Overcast, rain"
BAM,23/02/2015,03Z,2.8,100%,1011.8 Hpa,300º (NW),10.8,8/8,3/8 SC,AC,,-,-,2.8,"Overcast, snow"
BAM,23/02/2015,00Z,8.2,80%,1006.2 Hpa,030º (NE),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
BANDAR LENGEH,23/02/2015,21Z,15.4,45%,1016.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/02/2015,18Z,16.2,41%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/02/2015,15Z,18.2,30%,1015.3 Hpa,260º (W ),36.0,0/8,-,-,-,-,21.2,-,Clear
BANDAR LENGEH,23/02/2015,09Z,20.2,10%,1016.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/02/2015,06Z,16.2,,1018.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/02/2015,03Z,12.0,40%,1016.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,11.8,"Clear, haze"
BANDAR LENGEH,23/02/2015,00Z,13.8,38%,1015.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/02/2015,21Z,13.0,50%,1017.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/02/2015,18Z,15.9,47%,1016.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/02/2015,15Z,18.7,33%,1014.5 Hpa,210º (SW),25.2,1/8,1/8 SC,-,-,-,21.6,-,Few clouds
BANDARABBASS,23/02/2015,12Z,21.0,29%,1013.8 Hpa,190º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,23/02/2015,09Z,20.6,27%,1015.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/02/2015,06Z,16.8,32%,1016.8 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/02/2015,03Z,13.9,36%,1014.3 Hpa,250º (W ),21.6,2/8,1/8 SC,AC,-,-,-,13.8,"Few clouds, haze"
BANDARABBASS,23/02/2015,00Z,15.1,33%,1012.8 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,23/02/2015,21Z,-0.2,64%,1019.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,23/02/2015,18Z,1.2,67%,1018.8 Hpa,360º (N ),7.2,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,23/02/2015,15Z,2.3,64%,1017.2 Hpa,050º (NE),21.6,7/8,6/8 CB,AC,CI,-,6.4,-,Cloudy
BIRJAND,23/02/2015,12Z,4.7,54%,1014.0 Hpa,060º (NE),25.2,6/8,5/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,23/02/2015,09Z,5.8,51%,1012.8 Hpa,030º (NE),7.2,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,23/02/2015,06Z,3.8,62%,1013.9 Hpa,360º (N ),14.4,6/8,2/8 SC,-,CI,3.5(24h),-,-,Cloudy
BIRJAND,23/02/2015,03Z,1.9,75%,1012.2 Hpa,060º (NE),14.4,6/8,2/8 SC,AC,-,-,-,1.1,Cloudy
BIRJAND,23/02/2015,00Z,1.7,84%,1010.6 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,23/02/2015,21Z,-3.2,88%,1026.2 Hpa,310º (NW),14.4,3/8,3/8 ST,AC,-,-,-,-,Scattered clouds
BOJNOURD,23/02/2015,18Z,-2.6,89%,1026.9 Hpa,280º (W ),14.4,7/8,3/8 ST,AC,-,Tr(6h),-,-,"Cloudy, snow"
BOJNOURD,23/02/2015,15Z,-2.4,89%,1027.0 Hpa,320º (NW),7.2,7/8,5/8 ST,AC,-,-,-0.4,-,"Cloudy, mist"
BOJNOURD,23/02/2015,12Z,-1.8,98%,1025.5 Hpa,270º (W ),18.0,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
BOJNOURD,23/02/2015,09Z,-0.8,91%,1025.1 Hpa,270º (W ),18.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,23/02/2015,06Z,-1.2,90%,1025.3 Hpa,230º (SW),7.2,8/8,5/8 ST,AC,,0.5(6h),-,-,"Overcast, snow"
BOJNOURD,23/02/2015,03Z,-1.4,90%,1025.0 Hpa,270º (W ),21.6,8/8,5/8 ST,AC,,-,-,-1.4,"Overcast, snow"
BOJNOURD,23/02/2015,00Z,-1.0,87%,1024.1 Hpa,290º (W ),28.8,6/8,4/8 ST,AC,-,0.7(6h),-,-,"Cloudy, mist"
BUSHEHR,23/02/2015,21Z,12.2,72%,1020.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/02/2015,18Z,13.5,63%,1020.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/02/2015,15Z,14.1,56%,1019.4 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,16.8,-,Few clouds
BUSHEHR,23/02/2015,12Z,16.3,399%,1019.0 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,23/02/2015,06Z,13.5,,1040.2 Hpa,010º (N),7.2,0/8,-,-,-,9.6(24h),-,-,Clear
BUSHEHR,23/02/2015,03Z,7.5,87%,1020.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,7.3,Clear
CHAHBAHAR,23/02/2015,21Z,50.2,,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/02/2015,18Z,50.3,,1014.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/02/2015,15Z,60.3,,1013.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,23.5,-,"Clear, haze"
CHAHBAHAR,23/02/2015,12Z,50.3,,1012.7 Hpa,270º (W ),25.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
CHAHBAHAR,23/02/2015,09Z,70.3,,1014.3 Hpa,270º (W ),21.6,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
CHAHBAHAR,23/02/2015,06Z,60.4,,1015.2 Hpa,290º (W ),28.8,6/8,1/8 CU,AC,-,-,-,-,"Cloudy, dust"
CHAHBAHAR,23/02/2015,03Z,50.3,,1013.0 Hpa,300º (NW),18.0,4/8,2/8 CU,AC,-,-,-,20.5,"Scattered clouds, haze"
CHAHBAHAR,23/02/2015,00Z,50.3,,1010.7 Hpa,280º (W ),21.6,4/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,23/02/2015,21Z,1.0,44%,1022.0 Hpa,260º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,23/02/2015,18Z,3.2,48%,1021.2 Hpa,330º (NW),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
ESFAHAN,23/02/2015,15Z,4.4,42%,1021.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,6.6,-,Few clouds
ESFAHAN,23/02/2015,12Z,5.8,33%,1019.5 Hpa,330º (NW),18.0,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ESFAHAN,23/02/2015,09Z,4.2,40%,1020.4 Hpa,350º (N ),18.0,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ESFAHAN,23/02/2015,06Z,1.8,53%,1021.8 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,23/02/2015,03Z,-2.2,78%,1020.8 Hpa,calm.,,4/8,-,-,CI,-,-,-2.4,Scattered clouds
ESFAHAN,23/02/2015,00Z,-1.0,73%,1017.8 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,23/02/2015,21Z,2.2,77%,1018.9 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,23/02/2015,18Z,1.4,79%,1019.0 Hpa,250º (W ),7.2,4/8,2/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
FASA,23/02/2015,15Z,4.0,81%,1017.2 Hpa,160º (S ),10.8,-,4/8 SC,AC,-,-,9.8,-,-
FASA,23/02/2015,12Z,9.6,39%,1012.5 Hpa,150º (SE),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
FASA,23/02/2015,09Z,8.8,40%,1014.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,23/02/2015,06Z,4.4,56%,1017.6 Hpa,130º (SE),7.2,1/8,1/8 SC,-,-,0.2(24h),-,-,Few clouds
FASA,23/02/2015,03Z,-1.0,83%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,"Clear, mist"
FASA,23/02/2015,00Z,0.2,78%,1013.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,23/02/2015,21Z,0.6,69%,1020.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/02/2015,18Z,0.8,72%,1019.6 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,23/02/2015,15Z,3.0,56%,1018.9 Hpa,360º (N ),18.0,5/8,4/8 CB,AC,-,-,5.6,-,Cloudy
FERDOUS,23/02/2015,12Z,5.0,51%,1017.0 Hpa,320º (NW),21.6,7/8,5/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,23/02/2015,09Z,4.2,61%,1017.2 Hpa,340º (N ),21.6,7/8,5/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,23/02/2015,06Z,3.8,66%,1016.7 Hpa,360º (N ),18.0,6/8,4/8 SC,-,CI,1.7(24h),-,-,Cloudy
FERDOUS,23/02/2015,03Z,0.8,83%,1015.7 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-0.4,Scattered clouds
FERDOUS,23/02/2015,00Z,1.0,76%,1012.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/02/2015,21Z,4.2,100%,1021.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/02/2015,18Z,6.8,92%,1021.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/02/2015,15Z,8.8,69%,1020.6 Hpa,260º (W ),14.4,3/8,3/8 CB,-,-,-,13.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/02/2015,12Z,12.5,53%,1018.7 Hpa,calm.,,4/8,4/8 SC,-,-,4.0(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/02/2015,09Z,10.0,57%,1021.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/02/2015,06Z,5.8,83%,1022.3 Hpa,calm.,,0/8,-,-,-,9.0(24h),-,-,Clear
GACH SARAN DU GUNBADAN,23/02/2015,03Z,-0.1,94%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,Clear
GACH SARAN DU GUNBADAN,23/02/2015,00Z,0.8,93%,1018.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/02/2015,21Z,4.4,93%,1027.2 Hpa,180º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,23/02/2015,18Z,5.0,,1028.9 Hpa,180º (S ),10.8,8/8,3/8 SC,AC,,0.2(6h),-,-,Overcast
GHARAKHIL,23/02/2015,15Z,5.8,90%,1028.1 Hpa,calm.,,6/8,4/8 CB,AC,-,-,8.0,-,"Cloudy, rain showers"
GHARAKHIL,23/02/2015,12Z,7.0,85%,1028.7 Hpa,310º (NW),10.8,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
GHARAKHIL,23/02/2015,09Z,5.8,87%,1030.1 Hpa,260º (W ),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,23/02/2015,06Z,4.8,93%,1030.3 Hpa,270º (W ),14.4,8/8,5/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
GHARAKHIL,23/02/2015,03Z,5.2,80%,1029.2 Hpa,230º (SW),14.4,8/8,5/8 ST,AC,,-,-,4.0,"Overcast, rain"
GHARAKHIL,23/02/2015,00Z,4.0,93%,1028.6 Hpa,210º (SW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,23/02/2015,21Z,-2.0,42%,1025.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/02/2015,18Z,-1.0,39%,1026.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/02/2015,15Z,0.5,40%,1027.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,5.8,-,Clear
GHAZVIN,23/02/2015,12Z,5.8,33%,1025.1 Hpa,330º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,23/02/2015,09Z,4.1,42%,1026.0 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,23/02/2015,06Z,0.2,45%,1027.3 Hpa,360º (N ),21.6,5/8,-,1/8 AC,CI,-,-,-,Cloudy
GHAZVIN,23/02/2015,03Z,-4.8,63%,1026.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-6.8,Clear
GHAZVIN,23/02/2015,00Z,-6.0,68%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/02/2015,21Z,-4.6,86%,1021.5 Hpa,270º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,23/02/2015,18Z,-4.6,86%,1022.4 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,23/02/2015,15Z,-3.2,90%,1022.7 Hpa,270º (W ),18.0,8/8,8/8 ST,,,-,2.6,-,"Overcast, mist"
GHUCHAN,23/02/2015,12Z,-0.4,83%,1020.0 Hpa,280º (W ),25.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
