Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/08/2013,21Z,34.0,29%,997.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/08/2013,18Z,38.0,29%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/08/2013,15Z,45.0,13%,997.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,49.0,-,Clear
ABADAN,21/08/2013,12Z,48.2,8%,998.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,21/08/2013,09Z,45.8,9%,999.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,21/08/2013,06Z,37.2,24%,999.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/08/2013,03Z,27.4,46%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,27.4,Clear
ABADAN,21/08/2013,00Z,28.4,43%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/08/2013,21Z,21.4,9%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/08/2013,18Z,24.6,9%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/08/2013,15Z,29.8,8%,999.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,32.0,-,Clear
ABADEH,21/08/2013,12Z,31.4,7%,998.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/08/2013,09Z,29.8,6%,1000.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,21/08/2013,06Z,26.0,8%,1000.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/08/2013,03Z,15.4,16%,1002.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,15.4,Clear
ABADEH,21/08/2013,00Z,16.6,16%,1000.2 Hpa,340º (N ),3.7,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/08/2013,15Z,33.8,64%,996.4 Hpa,calm.,,0/8,-,-,-,-,38.4,-,"Clear, haze"
ABU MUSA,21/08/2013,12Z,36.8,68%,996.9 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/08/2013,09Z,37.2,42%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/08/2013,06Z,35.6,73%,999.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/08/2013,03Z,30.0,75%,998.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,28.6,"Clear, haze"
