Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/05/2002,21Z,33.4,11%,-,320º (NW),32.4,6/8,-,-,-,-,-,-,Cloudy
ABADAN,19/05/2002,18Z,34.4,13%,1002.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,19/05/2002,15Z,42.0,8%,-,350º (N ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,19/05/2002,12Z,,,-,3+0º (),25.2,1/8,-,-,-,-,-,-,Few clouds
ABADAN,19/05/2002,09Z,43.0,5%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,19/05/2002,06Z,37.8,12%,1004.6 Hpa,calm.,,5/8,-,0/8 AC,-,-,-,-,Cloudy
ABADAN,19/05/2002,03Z,27.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/05/2002,00Z,30.2,19%,1002.3 Hpa,330º (NW),32.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,19/05/2002,21Z,18.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/05/2002,15Z,27.6,18%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
ABADEH,19/05/2002,09Z,29.8,12%,-,240º (SW),28.8,2/8,-,-,-,-,-,-,Few clouds
ABADEH,19/05/2002,03Z,15.0,24%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/05/2002,00Z,14.8,39%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/05/2002,21Z,14.8,55%,-,040º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,19/05/2002,15Z,19.2,51%,-,070º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
AHAR,19/05/2002,09Z,17.6,62%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,19/05/2002,03Z,10.6,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,19/05/2002,00Z,11.8,85%,1006.3 Hpa,360º (N ),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,19/05/2002,21Z,33.0,13%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,19/05/2002,18Z,37.0,11%,1002.1 Hpa,300º (NW),14.4,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,19/05/2002,15Z,39.8,12%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,19/05/2002,12Z,45.2,8%,1001.2 Hpa,260º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,19/05/2002,09Z,42.6,11%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,19/05/2002,06Z,35.2,19%,1003.8 Hpa,280º (W ),10.8,2/8,-,0/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,19/05/2002,03Z,28.0,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,19/05/2002,00Z,30.2,16%,1001.7 Hpa,300º (NW),18.0,1/8,-,0/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,19/05/2002,21Z,19.8,14%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
