Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,18/05/2013,15Z,17.6,39%,1009.9 Hpa,290º (W ),14.4,6/8,1/8 SC,-,CI,-,19.0,-,Cloudy
ALI-GOODARZ,18/05/2013,12Z,18.2,36%,1009.6 Hpa,290º (W ),21.6,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,18/05/2013,09Z,17.4,38%,1010.1 Hpa,250º (W ),14.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,18/05/2013,06Z,13.0,52%,1012.5 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,0.3(24h),-,-,Few clouds
ALI-GOODARZ,18/05/2013,03Z,5.4,80%,1013.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,4.8,Clear
ALI-GOODARZ,18/05/2013,00Z,5.6,83%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/05/2013,21Z,20.6,83%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/05/2013,18Z,22.0,79%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/05/2013,15Z,23.0,74%,1010.6 Hpa,030º (NE),10.8,6/8,2/8 CB,AC,-,-,24.2,-,Cloudy
ANZALI,18/05/2013,12Z,23.4,81%,1010.8 Hpa,360º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,18/05/2013,09Z,23.0,74%,1011.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,18/05/2013,06Z,23.0,43%,1011.2 Hpa,calm.,,3/8,-,3/8 AC,-,Tr(24h),-,-,Scattered clouds
ANZALI,18/05/2013,03Z,18.2,88%,1011.3 Hpa,200º (S ),10.8,1/8,-,-,CI,-,-,17.2,Few clouds
ANZALI,18/05/2013,00Z,17.6,92%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/05/2013,21Z,14.8,47%,1006.8 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,18/05/2013,18Z,17.6,36%,1007.1 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,18/05/2013,15Z,21.4,28%,1008.2 Hpa,240º (SW),14.4,3/8,2/8 SC,-,CI,-,23.2,-,Scattered clouds
ARAK,18/05/2013,12Z,22.2,24%,1008.3 Hpa,310º (NW),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
ARAK,18/05/2013,09Z,20.4,30%,1008.9 Hpa,320º (NW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,18/05/2013,06Z,17.0,39%,1011.0 Hpa,280º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,18/05/2013,03Z,7.4,79%,1013.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,6.2,Scattered clouds
ARAK,18/05/2013,00Z,7.2,78%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/05/2013,21Z,9.4,92%,1007.4 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,-,Few clouds
ARDEBIL,18/05/2013,18Z,11.2,90%,1008.4 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,18/05/2013,15Z,14.2,73%,1008.4 Hpa,030º (NE),7.2,5/8,4/8 CB,AC,CI,-,20.4,-,Cloudy
ARDEBIL,18/05/2013,12Z,18.8,58%,1007.1 Hpa,060º (NE),25.2,4/8,3/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,18/05/2013,09Z,19.4,45%,1008.0 Hpa,360º (N ),7.2,4/8,3/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,18/05/2013,06Z,16.8,57%,1009.0 Hpa,calm.,,3/8,2/8 CU,AC,-,5.7(24h),-,-,Scattered clouds
ARDEBIL,18/05/2013,03Z,8.8,82%,1011.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,6.4,Few clouds
ARDEBIL,18/05/2013,00Z,6.4,88%,1011.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,18/05/2013,21Z,19.8,88%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/05/2013,18Z,21.0,78%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/05/2013,15Z,22.6,71%,1010.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,24.6,-,Few clouds
BABULSAR,18/05/2013,12Z,23.0,71%,1010.2 Hpa,320º (NW),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BABULSAR,18/05/2013,09Z,24.4,67%,1010.8 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/05/2013,06Z,22.6,71%,1011.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/05/2013,03Z,18.8,82%,1011.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,18.2,Clear
BABULSAR,18/05/2013,00Z,19.0,93%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/05/2013,21Z,11.4,21%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/05/2013,18Z,17.0,13%,1003.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,18/05/2013,15Z,21.4,9%,1002.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,24.8,-,Clear
BAFT,18/05/2013,12Z,24.6,5%,1000.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/05/2013,09Z,23.4,6%,1003.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,18/05/2013,06Z,20.4,10%,1002.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,18/05/2013,03Z,16.2,19%,1002.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,13.0,Clear
BAFT,18/05/2013,00Z,14.0,32%,1000.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2013,21Z,27.4,13%,999.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,18/05/2013,18Z,28.6,13%,999.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,18/05/2013,15Z,31.8,11%,996.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,35.0,-,"Clear, haze"
BAM,18/05/2013,12Z,34.6,9%,996.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,18/05/2013,09Z,33.2,11%,997.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,18/05/2013,06Z,31.4,12%,997.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,18/05/2013,03Z,29.4,15%,997.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,27.0,Clear
BAM,18/05/2013,00Z,28.4,15%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/05/2013,21Z,26.0,77%,1002.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/05/2013,18Z,27.6,63%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/05/2013,15Z,30.6,49%,1001.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,36.2,-,"Clear, haze"
BANDAR LENGEH,18/05/2013,12Z,35.0,,1002.0 Hpa,250º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,18/05/2013,09Z,36.0,27%,1003.6 Hpa,250º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,18/05/2013,06Z,35.6,,1004.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/05/2013,03Z,27.8,34%,1004.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,27.4,"Clear, haze"
BANDAR LENGEH,18/05/2013,00Z,30.6,42%,1003.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/05/2013,21Z,29.2,30%,1004.7 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/05/2013,18Z,30.4,26%,1005.6 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/05/2013,15Z,32.4,24%,1004.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,40.0,-,Clear
BANDAR-E-DAYYER,18/05/2013,12Z,36.0,72%,1004.8 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/05/2013,09Z,35.2,14%,1007.1 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/05/2013,06Z,31.8,91%,1008.9 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/05/2013,03Z,28.2,29%,1008.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,27.8,"Clear, haze"
BANDAR-E-DAYYER,18/05/2013,00Z,28.0,37%,1007.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,18/05/2013,21Z,26.7,71%,1004.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/05/2013,18Z,27.6,66%,1004.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/05/2013,15Z,29.0,67%,1002.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,34.0,-,"Clear, haze"
BANDARABBASS,18/05/2013,12Z,32.3,51%,1002.2 Hpa,200º (S ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,18/05/2013,09Z,32.9,47%,1004.1 Hpa,200º (S ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,18/05/2013,06Z,31.4,59%,1005.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/05/2013,03Z,28.0,70%,1003.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,25.2,"Clear, haze"
BANDARABBASS,18/05/2013,00Z,26.6,68%,1003.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,18/05/2013,21Z,18.7,18%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/05/2013,18Z,19.3,18%,1003.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/05/2013,15Z,24.2,13%,1001.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,29.2,-,Clear
BIRJAND,18/05/2013,12Z,28.3,10%,999.2 Hpa,270º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,18/05/2013,09Z,28.5,9%,998.1 Hpa,290º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,18/05/2013,06Z,25.9,19%,1000.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,18/05/2013,03Z,22.0,29%,997.9 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,19.2,"Scattered clouds, haze"
BIRJAND,18/05/2013,00Z,21.4,15%,995.5 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,18/05/2013,21Z,14.4,67%,1009.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,18/05/2013,18Z,16.0,63%,1009.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,18/05/2013,15Z,17.6,58%,1010.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,19.4,-,Scattered clouds
BOJNOURD,18/05/2013,12Z,18.4,59%,1007.8 Hpa,280º (W ),14.4,5/8,5/8 CU,-,-,-,-,-,Cloudy
BOJNOURD,18/05/2013,09Z,16.8,64%,1009.1 Hpa,300º (NW),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,18/05/2013,06Z,15.6,64%,1009.9 Hpa,270º (W ),18.0,7/8,7/8 ST,-,-,0.8(6h),-,-,Cloudy
BOJNOURD,18/05/2013,03Z,14.6,69%,1008.9 Hpa,280º (W ),18.0,7/8,4/8 SC,AC,-,-,-,14.0,Cloudy
BOJNOURD,18/05/2013,00Z,14.0,89%,1005.7 Hpa,300º (NW),10.8,5/8,5/8 CB,-,-,1.0(6h),-,-,"Cloudy, rain showers"
BUSHEHR,18/05/2013,21Z,27.0,74%,1007.1 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/05/2013,18Z,27.6,66%,1007.5 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/05/2013,15Z,28.4,59%,1007.0 Hpa,320º (NW),36.0,3/8,-,-,CI,-,29.6,-,Scattered clouds
BUSHEHR,18/05/2013,12Z,28.8,187%,1007.9 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/05/2013,09Z,27.6,60%,1010.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/05/2013,06Z,28.6,189%,1011.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/05/2013,03Z,26.8,62%,1010.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,26.4,Clear
BUSHEHR,18/05/2013,00Z,26.6,68%,1009.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/05/2013,21Z,27.0,65%,1006.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/05/2013,18Z,27.6,58%,1007.3 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/05/2013,15Z,28.4,52%,1007.0 Hpa,300º (NW),32.4,2/8,-,-,CI,-,30.0,-,Few clouds
BUSHEHR (AIRPORT),18/05/2013,12Z,29.2,50%,1008.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/05/2013,09Z,30.0,56%,1010.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/05/2013,06Z,29.6,48%,1011.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/05/2013,03Z,27.2,53%,1009.9 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,27.2,Clear
BUSHEHR (AIRPORT),18/05/2013,00Z,27.2,55%,1009.4 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/05/2013,21Z,80.1,,1002.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/05/2013,18Z,80.1,,1002.9 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/05/2013,15Z,80.1,,1001.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,33.0,-,"Clear, haze"
CHAHBAHAR,18/05/2013,12Z,70.1,,1001.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/05/2013,09Z,-0.1,,1003.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/05/2013,06Z,-0.1,,1004.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/05/2013,03Z,-0.1,,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,27.9,"Clear, haze"
CHAHBAHAR,18/05/2013,00Z,90.1,,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,18/05/2013,21Z,18.6,30%,1005.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/05/2013,18Z,22.0,21%,1005.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/05/2013,15Z,25.2,17%,1004.3 Hpa,020º (N),14.4,0/8,-,-,-,-,26.8,-,Clear
ESFAHAN,18/05/2013,12Z,25.6,14%,1004.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/05/2013,09Z,22.4,18%,1006.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/05/2013,06Z,19.0,26%,1009.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/05/2013,03Z,13.8,43%,1007.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,12.8,Clear
ESFAHAN,18/05/2013,00Z,13.2,43%,1006.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/05/2013,21Z,16.2,29%,1001.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/05/2013,18Z,20.4,18%,1001.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,18/05/2013,15Z,29.0,7%,1000.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,32.2,-,Clear
FASA,18/05/2013,12Z,31.8,5%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/05/2013,09Z,29.4,8%,1002.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,18/05/2013,06Z,25.4,8%,1003.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,18/05/2013,03Z,17.2,25%,1004.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,12.2,Clear
FASA,18/05/2013,00Z,12.6,36%,1003.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/05/2013,21Z,16.6,25%,1004.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/05/2013,18Z,19.8,29%,1004.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/05/2013,15Z,24.4,17%,1002.6 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,27.0,-,Few clouds
FERDOUS,18/05/2013,12Z,26.6,17%,1000.9 Hpa,260º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,18/05/2013,09Z,25.0,21%,1000.4 Hpa,290º (W ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,18/05/2013,06Z,24.4,25%,1001.1 Hpa,290º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,18/05/2013,03Z,20.2,35%,1000.8 Hpa,300º (NW),18.0,3/8,1/8 SC,AC,-,-,-,19.8,Scattered clouds
FERDOUS,18/05/2013,00Z,20.8,36%,997.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,18/05/2013,21Z,23.0,29%,1003.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2013,18Z,26.0,23%,1003.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2013,15Z,29.6,15%,1002.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,31.0,-,Clear
GACH SARAN DU GUNBADAN,18/05/2013,12Z,31.0,15%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2013,09Z,29.4,16%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2013,06Z,27.2,20%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2013,03Z,22.6,29%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
GACH SARAN DU GUNBADAN,18/05/2013,00Z,21.0,33%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/05/2013,21Z,17.4,92%,1009.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/05/2013,18Z,20.0,81%,1010.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/05/2013,15Z,24.4,71%,1010.5 Hpa,010º (N),10.8,0/8,-,-,-,-,27.4,-,Clear
GHARAKHIL,18/05/2013,12Z,25.4,54%,1010.4 Hpa,020º (N),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,18/05/2013,09Z,27.0,46%,1010.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/05/2013,06Z,25.2,51%,1010.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/05/2013,03Z,17.8,78%,1011.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,15.0,Clear
GHARAKHIL,18/05/2013,00Z,16.0,89%,1011.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,18/05/2013,21Z,13.0,74%,1006.6 Hpa,280º (W ),3.6,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHAZVIN,18/05/2013,18Z,17.4,51%,1007.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
