Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,18/04/2020,06Z,25.8,127%,1012.7 Hpa,210º (SW),10.8,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,18/04/2020,03Z,22.8,89%,1011.1 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,20.6,"Few clouds, mist"
AHAR,18/04/2020,21Z,9.6,73%,1012.1 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,18/04/2020,18Z,15.8,49%,1011.5 Hpa,080º (E ),10.8,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorms"
AHAR,18/04/2020,15Z,19.6,37%,1010.9 Hpa,050º (NE),10.8,4/8,4/8 CB,-,-,-,22.2,-,Scattered clouds
AHAR,18/04/2020,12Z,20.4,22%,1010.1 Hpa,260º (W ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,18/04/2020,09Z,20.2,28%,1011.6 Hpa,210º (SW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,18/04/2020,06Z,15.4,54%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,18/04/2020,03Z,4.8,85%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,4.3,Clear
AHAR,18/04/2020,00Z,5.6,79%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/04/2020,21Z,20.2,58%,1011.9 Hpa,220º (SW),7.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, lightning"
AHWAZ,18/04/2020,18Z,19.9,51%,1012.6 Hpa,170º (S ),14.4,6/8,5/8 CB,AC,-,0.1(6h),-,-,Cloudy
AHWAZ,18/04/2020,15Z,24.3,42%,1011.1 Hpa,170º (S ),7.2,7/8,5/8 CB,AC,-,-,29.2,-,"Cloudy, rain"
AHWAZ,18/04/2020,12Z,26.7,27%,1011.4 Hpa,210º (SW),3.6,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
AHWAZ,18/04/2020,09Z,29.0,26%,1012.0 Hpa,190º (S ),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
AHWAZ,18/04/2020,06Z,24.6,30%,1012.1 Hpa,130º (SE),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,18/04/2020,03Z,20.4,44%,1010.5 Hpa,200º (S ),3.6,6/8,1/8 SC,AC,CI,-,-,16.8,Cloudy
AHWAZ,18/04/2020,00Z,18.3,50%,1009.0 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/04/2020,21Z,6.7,88%,1012.6 Hpa,120º (SE),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
ALI-GOODARZ,18/04/2020,18Z,9.6,66%,1012.5 Hpa,080º (E ),10.8,8/8,6/8 CB,AC,,0.7(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,18/04/2020,15Z,10.2,64%,1012.6 Hpa,010º (N),21.6,8/8,6/8 CB,AC,,-,16.1,-,Overcast
ALI-GOODARZ,18/04/2020,12Z,15.5,36%,1010.0 Hpa,150º (SE),7.2,8/8,6/8 CU/SC,AC,,-,-,-,Overcast
ALI-GOODARZ,18/04/2020,09Z,15.5,25%,1011.5 Hpa,180º (S ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,18/04/2020,06Z,13.6,52%,1011.1 Hpa,160º (S ),10.8,8/8,1/8 CU,AC,CS,-,-,-,Overcast
ALI-GOODARZ,18/04/2020,03Z,7.8,69%,1011.9 Hpa,120º (SE),21.6,3/8,-,-,CI,-,-,6.4,Scattered clouds
ALI-GOODARZ,18/04/2020,00Z,6.6,73%,1010.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,18/04/2020,21Z,14.8,95%,1012.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,18/04/2020,18Z,14.9,95%,1014.0 Hpa,100º (E ),3.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
ANZALI,18/04/2020,15Z,15.9,87%,1013.4 Hpa,110º (E ),10.8,2/8,2/8 CU,-,-,-,18.6,-,Few clouds
ANZALI,18/04/2020,12Z,17.1,217%,1013.1 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,18/04/2020,09Z,17.8,75%,1014.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,18/04/2020,06Z,16.6,224%,1016.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,18/04/2020,03Z,12.5,98%,1016.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,11.2,"Few clouds, mist"
ANZALI,18/04/2020,00Z,11.4,96%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/04/2020,21Z,10.2,74%,1011.9 Hpa,170º (S ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
ARAK,18/04/2020,18Z,13.2,49%,1012.3 Hpa,200º (S ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
ARAK,18/04/2020,15Z,15.2,39%,1011.6 Hpa,150º (SE),14.4,8/8,4/8 CB,AC,,-,18.0,-,"Overcast, precipitation within sight"
ARAK,18/04/2020,12Z,17.4,28%,1010.6 Hpa,120º (SE),7.2,8/8,2/8 CB,-,CS,Tr(6h),-,-,"Overcast, dust"
ARAK,18/04/2020,09Z,17.0,44%,1011.8 Hpa,130º (SE),7.2,7/8,2/8 CB,-,CI,-,-,-,"Cloudy, dust"
ARAK,18/04/2020,06Z,12.6,66%,1013.9 Hpa,020º (N),7.2,6/8,1/8 CU,-,CI,0.1(24h),-,-,"Cloudy, haze"
ARAK,18/04/2020,03Z,7.6,84%,1012.6 Hpa,calm.,,5/8,-,-,CI,-,-,6.2,"Cloudy, mist"
ARAK,18/04/2020,00Z,7.4,89%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,18/04/2020,21Z,12.0,60%,1009.7 Hpa,210º (SW),14.4,1/8,1/8 CB,AC,-,-,-,-,Few clouds
ARDEBIL,18/04/2020,18Z,12.2,63%,1010.5 Hpa,150º (SE),7.2,2/8,1/8 CB,AC,-,-,-,-,Few clouds
ARDEBIL,18/04/2020,15Z,15.2,72%,1010.7 Hpa,090º (E ),7.2,5/8,5/8 CB,-,-,-,20.0,-,Cloudy
ARDEBIL,18/04/2020,12Z,19.7,42%,1008.7 Hpa,030º (NE),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,18/04/2020,09Z,18.7,45%,1010.3 Hpa,150º (SE),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,18/04/2020,06Z,15.2,59%,1012.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/04/2020,03Z,4.8,88%,1015.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,3.2,Few clouds
ARDEBIL,18/04/2020,00Z,5.0,88%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/04/2020,21Z,14.2,95%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/04/2020,18Z,14.8,91%,1013.5 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,18/04/2020,15Z,15.6,82%,1013.0 Hpa,360º (N ),10.8,2/8,-,2/8 AC,-,-,19.6,-,Few clouds
BABULSAR,18/04/2020,12Z,18.0,68%,1015.0 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,18/04/2020,09Z,18.0,70%,1016.3 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,18/04/2020,06Z,16.8,69%,1015.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/04/2020,03Z,11.8,92%,1016.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,10.8,Scattered clouds
BABULSAR,18/04/2020,00Z,12.0,87%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/04/2020,21Z,10.0,64%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/04/2020,18Z,10.8,63%,1011.3 Hpa,270º (W ),10.8,4/8,2/8 CB,-,CI,-,-,-,Scattered clouds
BAFT,18/04/2020,15Z,12.8,47%,1011.9 Hpa,calm.,,6/8,3/8 CB,-,CI,-,17.8,-,Cloudy
BAFT,18/04/2020,12Z,16.4,34%,1009.8 Hpa,210º (SW),14.4,6/8,3/8 CU,-,CI,-,-,-,Cloudy
BAFT,18/04/2020,09Z,16.8,39%,1009.7 Hpa,270º (W ),10.8,5/8,3/8 CU,-,CI,-,-,-,Cloudy
BAFT,18/04/2020,06Z,13.4,58%,1011.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,18/04/2020,03Z,8.2,83%,1012.0 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,6.4,Cloudy
BAFT,18/04/2020,00Z,7.8,87%,1009.7 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,18/04/2020,21Z,19.5,59%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/04/2020,18Z,21.5,56%,1008.4 Hpa,calm.,,0/8,-,-,-,0.1(6h),-,-,Clear
BAM,18/04/2020,15Z,22.3,54%,1008.7 Hpa,calm.,,7/8,4/8 SC,-,CI,-,29.2,-,Cloudy
BAM,18/04/2020,12Z,27.6,23%,1007.1 Hpa,140º (SE),7.2,7/8,4/8 CB,-,CI,-,-,-,Cloudy
BAM,18/04/2020,09Z,26.9,27%,1008.8 Hpa,130º (SE),10.8,7/8,4/8 SC,-,CI,-,-,-,Cloudy
BAM,18/04/2020,06Z,24.5,33%,1010.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BAM,18/04/2020,03Z,18.2,60%,1010.4 Hpa,280º (W ),10.8,4/8,-,-,CI,-,-,16.5,Scattered clouds
BAM,18/04/2020,00Z,16.8,74%,1008.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/04/2020,21Z,23.7,88%,1010.5 Hpa,310º (NW),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
BANDAR LENGEH,18/04/2020,18Z,25.3,76%,1011.1 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,18/04/2020,15Z,25.5,76%,1010.1 Hpa,010º (N),18.0,8/8,-,8/8 AC,,-,28.5,-,"Overcast, haze"
BANDAR LENGEH,18/04/2020,12Z,26.4,70%,1010.8 Hpa,280º (W ),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,18/04/2020,09Z,27.1,69%,1012.2 Hpa,180º (S ),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,18/04/2020,06Z,26.0,74%,1013.0 Hpa,180º (S ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,18/04/2020,03Z,21.6,88%,1010.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,20.3,"Clear, mist"
BANDAR LENGEH,18/04/2020,00Z,21.5,96%,1009.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,18/04/2020,21Z,23.6,74%,1011.1 Hpa,010º (N),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,18/04/2020,18Z,24.7,71%,1011.2 Hpa,350º (N ),3.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,18/04/2020,15Z,24.6,71%,1010.6 Hpa,130º (SE),7.2,7/8,1/8 SC,AC,-,-,29.7,-,Cloudy
BANDAR-E-DAYYER,18/04/2020,12Z,25.7,224%,1011.8 Hpa,160º (S ),14.4,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,18/04/2020,09Z,28.5,40%,1012.4 Hpa,310º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,18/04/2020,06Z,24.1,246%,1013.9 Hpa,340º (N ),7.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,18/04/2020,03Z,20.7,85%,1011.1 Hpa,340º (N ),7.2,8/8,-,8/8 AC,,-,-,19.1,"Overcast, mist"
BANDAR-E-DAYYER,18/04/2020,00Z,20.9,84%,1010.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,18/04/2020,21Z,24.0,83%,1010.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,18/04/2020,18Z,26.5,75%,1010.5 Hpa,220º (SW),10.8,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/04/2020,15Z,27.3,72%,1010.3 Hpa,230º (SW),14.4,6/8,-,2/8 AC,CI,-,30.3,-,"Cloudy, haze"
BANDARABBASS,18/04/2020,12Z,29.2,60%,1009.9 Hpa,200º (S ),14.4,7/8,-,6/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,18/04/2020,09Z,27.9,70%,1011.8 Hpa,180º (S ),10.8,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,18/04/2020,06Z,27.0,69%,1012.6 Hpa,160º (S ),10.8,5/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,18/04/2020,03Z,21.9,91%,1011.1 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,18.5,"Scattered clouds, mist"
BANDARABBASS,18/04/2020,00Z,20.5,93%,1010.4 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,18/04/2020,21Z,11.1,73%,1011.6 Hpa,070º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,18/04/2020,18Z,12.0,73%,1012.3 Hpa,060º (NE),18.0,2/8,1/8 SC,AC,CI,-,-,-,Few clouds
BIRJAND,18/04/2020,15Z,15.4,62%,1012.0 Hpa,110º (E ),14.4,5/8,2/8 SC,-,CI,-,20.3,-,Cloudy
BIRJAND,18/04/2020,12Z,17.8,48%,1010.8 Hpa,360º (N ),21.6,5/8,5/8 SC,-,-,5.0(6h),-,-,Cloudy
BIRJAND,18/04/2020,09Z,18.5,42%,1011.7 Hpa,calm.,,8/8,8/8 SC,,,-,-,-,Overcast
BIRJAND,18/04/2020,06Z,18.8,38%,1011.9 Hpa,020º (N),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,18/04/2020,03Z,12.1,54%,1012.8 Hpa,090º (E ),25.2,3/8,1/8 CU,AC,CI,-,-,9.7,Scattered clouds
BIRJAND,18/04/2020,00Z,10.8,57%,1010.8 Hpa,060º (NE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,18/04/2020,21Z,8.5,81%,1014.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/04/2020,18Z,11.1,72%,1015.4 Hpa,calm.,,0/8,-,-,-,0.2(6h),-,-,Clear
BOJNOURD,18/04/2020,15Z,16.8,43%,1014.8 Hpa,200º (S ),21.6,5/8,2/8 CB,-,CI,-,21.6,-,Cloudy
BOJNOURD,18/04/2020,12Z,21.2,21%,1014.2 Hpa,320º (NW),7.2,6/8,2/8 CB,-,CI,-,-,-,Cloudy
BOJNOURD,18/04/2020,09Z,19.2,38%,1014.8 Hpa,100º (E ),10.8,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,18/04/2020,06Z,15.7,48%,1016.6 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,18/04/2020,03Z,7.3,88%,1017.8 Hpa,calm.,,4/8,-,-,CI,-,-,5.7,"Scattered clouds, mist"
BOJNOURD,18/04/2020,00Z,6.2,90%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),18/04/2020,21Z,23.6,66%,1009.0 Hpa,350º (N ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),18/04/2020,18Z,21.9,58%,1009.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),18/04/2020,15Z,24.5,55%,1010.0 Hpa,240º (SW),10.8,5/8,5/8 SC,-,-,-,28.4,-,Cloudy
BUSHEHR (AIRPORT),18/04/2020,12Z,28.2,32%,1009.8 Hpa,150º (SE),14.4,7/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
BUSHEHR (AIRPORT),18/04/2020,09Z,27.4,42%,1011.2 Hpa,120º (SE),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),18/04/2020,06Z,23.2,65%,1013.4 Hpa,180º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),18/04/2020,03Z,21.5,81%,1010.1 Hpa,110º (E ),10.8,5/8,2/8 SC,AC,-,-,-,18.0,"Cloudy, mist"
BUSHEHR (AIRPORT),18/04/2020,00Z,19.0,63%,1009.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/04/2020,21Z,25.5,83%,1011.2 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,18/04/2020,18Z,26.3,78%,1011.9 Hpa,250º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,18/04/2020,15Z,60.1,,1010.6 Hpa,220º (SW),7.2,2/8,-,-,CI,-,29.2,-,Few clouds
CHAHBAHAR,18/04/2020,12Z,60.1,,1010.1 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,18/04/2020,09Z,60.1,,1011.7 Hpa,230º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,18/04/2020,06Z,28.5,,1012.5 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,18/04/2020,03Z,90.1,,1011.0 Hpa,calm.,,1/8,-,-,CI,-,-,24.4,Few clouds
CHAHBAHAR,18/04/2020,00Z,25.6,75%,1009.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/04/2020,21Z,11.2,91%,1011.5 Hpa,290º (W ),10.8,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
ESFAHAN,18/04/2020,18Z,12.0,75%,1011.7 Hpa,calm.,,7/8,3/8 SC,AC,-,8.0(6h),-,-,Cloudy
ESFAHAN,18/04/2020,15Z,11.6,88%,1013.4 Hpa,290º (W ),10.8,8/8,3/8 CB,AC,,-,20.4,-,"Overcast, thunderstorm"
ESFAHAN,18/04/2020,12Z,19.8,43%,1009.4 Hpa,080º (E ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,18/04/2020,09Z,20.0,41%,1011.2 Hpa,100º (E ),7.2,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,18/04/2020,06Z,17.6,46%,1012.6 Hpa,calm.,,6/8,-,-,CI,Tr(24h),-,-,"Cloudy, haze"
ESFAHAN,18/04/2020,03Z,8.6,82%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,7.6,"Clear, mist"
ESFAHAN,18/04/2020,00Z,8.0,84%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,18/04/2020,21Z,10.8,95%,1011.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,18/04/2020,18Z,11.6,91%,1011.7 Hpa,calm.,,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
FASA,18/04/2020,15Z,15.4,78%,1012.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,19.8,-,"Overcast, rain showers"
FASA,18/04/2020,12Z,17.8,52%,1011.7 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
FASA,18/04/2020,09Z,19.0,61%,1011.2 Hpa,060º (NE),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
FASA,18/04/2020,06Z,18.8,61%,1009.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,18/04/2020,03Z,8.8,92%,1011.1 Hpa,calm.,,3/8,-,-,CI,-,-,7.8,Scattered clouds
FASA,18/04/2020,00Z,9.8,95%,1008.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,18/04/2020,21Z,13.4,59%,1012.0 Hpa,040º (NE),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,18/04/2020,18Z,14.9,55%,1012.1 Hpa,030º (NE),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,18/04/2020,15Z,17.8,41%,1011.9 Hpa,020º (N),7.2,6/8,2/8 SC,-,CI,-,20.2,-,Cloudy
FERDOUS,18/04/2020,12Z,18.5,39%,1011.6 Hpa,020º (N),14.4,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,18/04/2020,09Z,16.2,53%,1013.0 Hpa,280º (W ),18.0,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,18/04/2020,06Z,18.5,41%,1012.4 Hpa,160º (S ),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,18/04/2020,03Z,13.9,55%,1011.8 Hpa,050º (NE),3.6,6/8,3/8 SC,-,CI,-,-,10.4,Cloudy
FERDOUS,18/04/2020,00Z,11.4,63%,1010.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/04/2020,21Z,18.5,64%,1012.2 Hpa,130º (SE),10.8,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/04/2020,18Z,19.3,45%,1012.2 Hpa,130º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/04/2020,15Z,21.6,32%,1010.6 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,-,25.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/04/2020,12Z,23.1,28%,1011.4 Hpa,120º (SE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/04/2020,09Z,24.4,23%,1013.3 Hpa,150º (SE),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,18/04/2020,06Z,22.7,32%,1014.0 Hpa,140º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/04/2020,03Z,13.8,50%,1011.9 Hpa,calm.,,4/8,-,-,CI,-,-,10.5,Scattered clouds
GACH SARAN DU GUNBADAN,18/04/2020,00Z,11.8,55%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/04/2020,21Z,13.0,90%,1013.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,18/04/2020,18Z,14.8,84%,1013.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,18/04/2020,15Z,18.4,76%,1012.7 Hpa,050º (NE),10.8,3/8,1/8 CU,-,CI,-,23.0,-,Scattered clouds
GHARAKHIL,18/04/2020,12Z,22.4,61%,1012.7 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,18/04/2020,09Z,21.4,57%,1014.2 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,18/04/2020,06Z,17.0,71%,1015.9 Hpa,080º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,18/04/2020,03Z,9.2,97%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
GHARAKHIL,18/04/2020,00Z,9.8,89%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
