Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHARAKHIL,17/03/2005,18Z,9.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/03/2005,15Z,9.6,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/03/2005,12Z,9.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/03/2005,09Z,10.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/03/2005,03Z,9.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,17/03/2005,21Z,0.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/03/2005,18Z,3.6,62%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/03/2005,15Z,7.6,54%,-,290º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/03/2005,12Z,12.4,37%,-,330º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,17/03/2005,09Z,12.0,38%,-,Vble.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,17/03/2005,06Z,6.6,69%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,17/03/2005,03Z,4.8,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,17/03/2005,00Z,-1.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/03/2005,21Z,1.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,17/03/2005,18Z,2.4,93%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,17/03/2005,15Z,5.0,91%,-,290º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,17/03/2005,12Z,13.0,48%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,17/03/2005,09Z,11.0,66%,-,140º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,17/03/2005,06Z,6.2,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,17/03/2005,03Z,4.0,88%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,17/03/2005,00Z,0.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/03/2005,15Z,9.0,94%,-,IW0º (),-,K/8,-,-,-,-,-,-,-
GORGAN,17/03/2005,12Z,9.8,94%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/03/2005,09Z,11.2,86%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/03/2005,06Z,9.6,92%,1024.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
GORGAN,17/03/2005,05Z,9.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/03/2005,03Z,8.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,17/03/2005,21Z,3.6,52%,-,300º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,17/03/2005,18Z,6.4,55%,-,220º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,17/03/2005,15Z,8.8,35%,-,240º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,17/03/2005,12Z,10.0,24%,-,210º (SW),36.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,17/03/2005,09Z,11.4,22%,-,260º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,17/03/2005,06Z,2.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,17/03/2005,03Z,1.6,62%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,17/03/2005,00Z,1.2,64%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,17/03/2005,21Z,1.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/03/2005,18Z,4.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/03/2005,15Z,10.0,38%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,17/03/2005,12Z,11.4,33%,-,280º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
ILAM,17/03/2005,09Z,11.4,29%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
ILAM,17/03/2005,06Z,9.0,49%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ILAM,17/03/2005,03Z,1.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/03/2005,00Z,1.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/03/2005,21Z,18.6,84%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/03/2005,18Z,19.8,78%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,17/03/2005,12Z,28.4,29%,-,310º (NW),64.8,,-,-,-,-,-,-,-
IRANSHAHR,17/03/2005,09Z,29.2,33%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,17/03/2005,06Z,24.8,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,17/03/2005,03Z,18.4,65%,-,350º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,17/03/2005,00Z,17.6,88%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,17/03/2005,21Z,26.4,62%,-,070º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
JASK,17/03/2005,18Z,26.4,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
JASK,17/03/2005,15Z,27.6,62%,-,280º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
JASK,17/03/2005,12Z,30.4,47%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,17/03/2005,09Z,29.2,49%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
JASK,17/03/2005,06Z,27.0,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
JASK,17/03/2005,03Z,25.2,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
JASK,17/03/2005,00Z,25.8,63%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,17/03/2005,21Z,11.0,61%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,17/03/2005,18Z,13.4,50%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,17/03/2005,15Z,17.6,28%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,17/03/2005,12Z,19.2,25%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,17/03/2005,09Z,17.6,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,17/03/2005,06Z,12.2,45%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,17/03/2005,03Z,7.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/03/2005,21Z,10.8,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,17/03/2005,18Z,10.4,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,17/03/2005,15Z,13.0,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,17/03/2005,12Z,14.8,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,17/03/2005,09Z,12.6,63%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,17/03/2005,06Z,10.6,65%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,17/03/2005,03Z,6.6,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,17/03/2005,00Z,9.4,72%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,17/03/2005,18Z,10.6,67%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMAN,17/03/2005,15Z,12.2,64%,-,160º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
KERMAN,17/03/2005,12Z,15.6,46%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
KERMAN,17/03/2005,09Z,16.2,47%,-,210º (SW),25.2,5/8,-,-,-,-,-,-,Cloudy
KERMAN,17/03/2005,06Z,11.6,78%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
KERMAN,17/03/2005,03Z,8.0,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMAN,17/03/2005,00Z,7.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/03/2005,21Z,5.0,62%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/03/2005,18Z,7.0,50%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
