Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/09/2002,18Z,34.6,,1004.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,04/09/2002,15Z,40.8,17%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,04/09/2002,12Z,45.4,10%,1003.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/09/2002,09Z,42.4,11%,-,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,04/09/2002,06Z,,0%,1006.9 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/09/2002,03Z,27.0,36%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,04/09/2002,00Z,27.2,,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/09/2002,06Z,27.0,10%,1004.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,04/09/2002,03Z,15.8,20%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,04/09/2002,12Z,35.0,220%,1002.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/09/2002,06Z,34.0,139%,1005.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
AHAR,04/09/2002,21Z,18.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/09/2002,18Z,20.2,45%,1010.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,04/09/2002,12Z,26.8,34%,1006.7 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,04/09/2002,09Z,24.4,42%,-,080º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,04/09/2002,06Z,20.6,62%,1010.9 Hpa,100º (E ),10.8,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
AHAR,04/09/2002,03Z,17.4,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,04/09/2002,00Z,13.8,59%,1010.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/09/2002,21Z,32.8,23%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/09/2002,18Z,37.8,17%,1003.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/09/2002,12Z,34.0,17%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/09/2002,09Z,39.6,23%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/09/2002,06Z,31.8,29%,1005.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, smoke"
AHWAZ,04/09/2002,03Z,26.2,39%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
