Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/05/2024,21Z,30.6,27%,1006.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,26/05/2024,18Z,35.1,18%,1006.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,26/05/2024,15Z,39.0,17%,1005.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,42.5,31.2,Clear
ABADAN,26/05/2024,12Z,42.3,12%,1005.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,26/05/2024,09Z,40.3,11%,1006.4 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/05/2024,06Z,35.2,20%,1006.4 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/05/2024,03Z,29.7,34%,1005.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,39.9,29.2,Clear
ABADAN,26/05/2024,00Z,30.5,34%,1003.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,26/05/2024,21Z,16.4,35%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/05/2024,18Z,22.9,21%,1004.1 Hpa,190º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,26/05/2024,15Z,27.4,17%,1003.1 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,30.1,17.4,Few clouds
ABADEH,26/05/2024,12Z,29.4,13%,1003.2 Hpa,240º (SW),18.0,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,26/05/2024,09Z,29.1,13%,1003.4 Hpa,350º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,26/05/2024,06Z,24.8,16%,1004.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/05/2024,03Z,17.4,28%,1005.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,27.4,12.8,Clear
ABADEH,26/05/2024,00Z,13.4,35%,1005.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/05/2024,15Z,31.4,84%,1000.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,36.8,30.6,"Clear, mist"
ABU MUSA,26/05/2024,12Z,36.6,69%,1001.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/05/2024,09Z,33.8,71%,1002.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/05/2024,06Z,32.0,89%,1003.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/05/2024,03Z,29.6,84%,1001.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,29.6,28.8,"Clear, mist"
AHAR,26/05/2024,21Z,11.5,94%,1012.4 Hpa,360º (N ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,26/05/2024,18Z,13.8,82%,1012.6 Hpa,110º (E ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,26/05/2024,15Z,15.6,71%,1011.4 Hpa,110º (E ),14.4,5/8,5/8 CB,-,-,0.1(24h),16.6,10.0,Cloudy
AHAR,26/05/2024,12Z,16.0,70%,1011.0 Hpa,110º (E ),14.4,6/8,4/8 CB,AC,-,2.5(24h),-,-,Cloudy
AHAR,26/05/2024,09Z,15.8,70%,1012.0 Hpa,120º (SE),18.0,6/8,4/8 CB,AC,-,2.5(24h),-,-,Cloudy
AHAR,26/05/2024,06Z,13.5,72%,1013.0 Hpa,calm.,,8/8,4/8 CB,AC,,2.5(24h),-,-,Overcast
AHAR,26/05/2024,03Z,10.3,91%,1013.8 Hpa,calm.,,8/8,3/8 SC,AC,,2.5(24h),13.6,8.1,Overcast
AHAR,26/05/2024,00Z,9.7,92%,1013.9 Hpa,calm.,,7/8,4/8 CB,AC,-,2.5(24h),-,-,Cloudy
AHWAZ,26/05/2024,21Z,31.5,20%,1005.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/05/2024,18Z,35.2,17%,1005.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
