Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/11/2015,21Z,13.4,74%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/11/2015,18Z,15.8,62%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/11/2015,15Z,18.6,62%,1019.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,23.2,-,Scattered clouds
ABADAN,24/11/2015,12Z,22.4,35%,1017.7 Hpa,360º (N ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,24/11/2015,09Z,19.8,52%,1019.4 Hpa,360º (N ),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,24/11/2015,06Z,14.8,75%,1020.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,24/11/2015,03Z,11.4,82%,1019.2 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,11.4,"Few clouds, mist"
ABADAN,24/11/2015,00Z,13.2,79%,1019.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABADEH,24/11/2015,21Z,-0.2,42%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/11/2015,18Z,3.8,32%,1027.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/11/2015,15Z,6.4,27%,1029.2 Hpa,360º (N ),7.2,1/8,-,-,CI,-,11.0,-,Few clouds
ABADEH,24/11/2015,12Z,10.6,17%,1026.0 Hpa,330º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,24/11/2015,09Z,9.6,20%,1026.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,24/11/2015,06Z,5.4,28%,1028.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/11/2015,03Z,-4.4,52%,1029.6 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-5.0,Few clouds
ABADEH,24/11/2015,00Z,-3.0,47%,1025.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,24/11/2015,15Z,24.2,51%,1014.4 Hpa,030º (NE),25.2,8/8,2/8 CB,AC,,-,27.2,-,Overcast
ABU MUSA,24/11/2015,12Z,24.4,408%,1014.9 Hpa,030º (NE),25.2,8/8,2/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
ABU MUSA,24/11/2015,09Z,26.6,37%,1015.9 Hpa,060º (NE),25.2,8/8,2/8 CB,AC,,-,-,-,Overcast
ABU MUSA,24/11/2015,06Z,26.8,354%,1017.5 Hpa,060º (NE),32.4,7/8,2/8 CB,AC,-,-,-,-,Cloudy
ABU MUSA,24/11/2015,03Z,26.2,37%,1015.2 Hpa,060º (NE),28.8,4/8,2/8 ST,AC,-,-,-,26.2,Scattered clouds
AHAR,24/11/2015,21Z,4.4,41%,1024.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,24/11/2015,18Z,3.8,46%,1029.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,24/11/2015,15Z,8.0,31%,1029.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,18.8,-,Clear
AHAR,24/11/2015,12Z,17.2,14%,1025.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,24/11/2015,09Z,15.8,21%,1027.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,24/11/2015,06Z,5.4,44%,1030.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,24/11/2015,03Z,-0.8,58%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,Clear
AHAR,24/11/2015,00Z,-0.2,60%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/11/2015,21Z,14.0,75%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/11/2015,18Z,15.8,74%,1018.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/11/2015,15Z,18.6,73%,1018.0 Hpa,calm.,,0/8,-,-,-,-,25.4,-,Clear
AHWAZ,24/11/2015,12Z,25.4,37%,1016.9 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,24/11/2015,09Z,23.0,44%,1018.6 Hpa,310º (NW),3.6,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,24/11/2015,06Z,16.2,67%,1019.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,24/11/2015,03Z,12.0,82%,1018.6 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,10.8,"Clear, mist"
AHWAZ,24/11/2015,00Z,12.6,85%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,24/11/2015,21Z,0.4,60%,1028.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/11/2015,18Z,2.6,62%,1029.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/11/2015,15Z,8.2,28%,1028.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,13.4,-,Clear
ALI-GOODARZ,24/11/2015,12Z,13.4,21%,1024.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/11/2015,09Z,7.4,48%,1027.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/11/2015,06Z,3.0,55%,1029.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/11/2015,03Z,-1.6,69%,1028.4 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-1.6,Clear
ALI-GOODARZ,24/11/2015,00Z,0.4,57%,1024.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,24/11/2015,21Z,10.0,94%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,24/11/2015,18Z,10.6,92%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/11/2015,15Z,11.6,87%,1026.9 Hpa,calm.,,0/8,-,-,-,-,14.4,-,Clear
ANZALI,24/11/2015,12Z,13.6,273%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/11/2015,09Z,13.4,81%,1028.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,24/11/2015,06Z,12.0,303%,1028.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,24/11/2015,03Z,11.6,92%,1027.7 Hpa,240º (SW),14.4,5/8,3/8 ST,-,CI,-,-,11.4,Cloudy
ANZALI,24/11/2015,00Z,12.4,90%,1027.1 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARAK,24/11/2015,21Z,0.8,63%,1029.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,24/11/2015,18Z,2.4,61%,1031.4 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,24/11/2015,15Z,6.0,52%,1030.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,11.6,-,Clear
ARAK,24/11/2015,12Z,11.4,38%,1026.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/11/2015,09Z,8.4,47%,1028.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/11/2015,06Z,1.4,74%,1031.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/11/2015,03Z,-2.8,83%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-2.8,Clear
ARAK,24/11/2015,00Z,-1.0,80%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/11/2015,21Z,0.0,78%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/11/2015,18Z,2.0,69%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/11/2015,15Z,5.4,55%,1029.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,16.0,-,Clear
ARDEBIL,24/11/2015,12Z,16.0,23%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/11/2015,09Z,12.0,44%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/11/2015,06Z,4.0,69%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/11/2015,03Z,-2.6,89%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
ARDEBIL,24/11/2015,00Z,-2.6,89%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/11/2015,21Z,11.8,82%,1025.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,24/11/2015,18Z,12.2,92%,1027.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,24/11/2015,15Z,13.4,88%,1027.0 Hpa,calm.,,0/8,-,-,-,-,16.0,-,Clear
BABULSAR,24/11/2015,12Z,15.0,78%,1027.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/11/2015,09Z,14.8,80%,1027.3 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,24/11/2015,06Z,12.2,78%,1028.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/11/2015,03Z,8.4,100%,1026.9 Hpa,180º (S ),7.2,,-,-,-,-,-,7.4,fog
BABULSAR,24/11/2015,00Z,7.8,94%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/11/2015,21Z,5.0,30%,1019.8 Hpa,360º (N ),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BAFT,24/11/2015,18Z,5.0,33%,1021.2 Hpa,030º (NE),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,24/11/2015,15Z,6.6,22%,1023.4 Hpa,030º (NE),21.6,4/8,-,-,CI,-,13.6,-,Scattered clouds
BAFT,24/11/2015,12Z,10.8,15%,1018.7 Hpa,180º (S ),18.0,5/8,-,-,CI,-,-,-,Cloudy
BAFT,24/11/2015,09Z,12.0,10%,1018.7 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,24/11/2015,06Z,9.0,15%,1022.0 Hpa,030º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAFT,24/11/2015,03Z,1.4,25%,1022.4 Hpa,calm.,,2/8,-,-,CI,-,-,-0.4,Few clouds
BAFT,24/11/2015,00Z,3.2,24%,1018.2 Hpa,360º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,24/11/2015,21Z,12.0,40%,1023.5 Hpa,280º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAM,24/11/2015,18Z,12.0,37%,1024.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAM,24/11/2015,15Z,13.7,32%,1024.5 Hpa,020º (N),7.2,6/8,-,-,CI,-,17.9,-,Cloudy
BAM,24/11/2015,12Z,16.1,27%,1022.0 Hpa,020º (N),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAM,24/11/2015,09Z,17.2,25%,1022.6 Hpa,020º (N),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,24/11/2015,06Z,15.6,25%,1024.6 Hpa,050º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
