Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/04/2009,18Z,31.6,19%,1010.5 Hpa,360º (N ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADAN,25/04/2009,15Z,36.0,12%,1009.0 Hpa,020º (N),14.4,5/8,-,-,CI,-,38.6,-,Cloudy
ABADAN,25/04/2009,12Z,38.0,9%,1010.1 Hpa,030º (NE),18.0,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,25/04/2009,06Z,31.0,22%,1013.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,25/04/2009,03Z,23.4,43%,1012.1 Hpa,350º (N ),10.8,6/8,-,-,CI,-,-,23.2,Cloudy
ABADAN,25/04/2009,00Z,23.2,39%,1011.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/04/2009,21Z,29.6,19%,1010.7 Hpa,350º (N ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,25/04/2009,18Z,29.8,21%,1010.0 Hpa,350º (N ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,25/04/2009,15Z,34.2,15%,1008.9 Hpa,360º (N ),18.0,6/8,-,-,CI,-,37.8,-,Cloudy
AHWAZ,25/04/2009,12Z,37.4,13%,1009.6 Hpa,360º (N ),14.4,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,25/04/2009,09Z,36.0,14%,1011.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/04/2009,06Z,31.6,22%,1012.8 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/04/2009,03Z,23.8,38%,1011.6 Hpa,340º (N ),7.2,6/8,-,0/8 AC,CI,-,-,23.6,"Cloudy, haze"
AHWAZ,25/04/2009,00Z,25.2,34%,1010.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,25/04/2009,21Z,10.8,84%,1023.2 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,25/04/2009,18Z,11.0,80%,1023.4 Hpa,160º (S ),7.2,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,25/04/2009,15Z,11.2,75%,1021.9 Hpa,090º (E ),14.4,8/8,4/8 SC,AC,,-,11.5,-,Overcast
ANZALI,25/04/2009,12Z,10.8,330%,1021.5 Hpa,090º (E ),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,25/04/2009,09Z,11.0,87%,1021.5 Hpa,060º (NE),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,25/04/2009,06Z,11.0,326%,1022.4 Hpa,120º (SE),7.2,6/8,4/8 CU/SC,AC,-,3.1(24h),-,-,Cloudy
ANZALI,25/04/2009,03Z,9.6,89%,1021.9 Hpa,calm.,,7/8,5/8 CU,AC,-,-,-,9.2,Cloudy
ANZALI,25/04/2009,00Z,9.4,89%,1021.9 Hpa,240º (SW),10.8,8/8,5/8 CU,AC,,-,-,-,Overcast
ARAK,25/04/2009,18Z,12.0,73%,1013.7 Hpa,120º (SE),7.2,8/8,2/8 SC,-,CS,-,-,-,Overcast
ARAK,25/04/2009,15Z,15.0,65%,1012.1 Hpa,330º (NW),18.0,8/8,4/8 CB,-,CS,-,19.8,-,Overcast
ARAK,25/04/2009,12Z,19.0,48%,1009.6 Hpa,270º (W ),28.8,8/8,2/8 CU,AC,,-,-,-,Overcast
ARAK,25/04/2009,06Z,17.2,50%,1011.3 Hpa,250º (W ),28.8,4/8,3/8 CU,AC,-,0.5(24h),-,-,Scattered clouds
