Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,09/06/2018,03Z,13.8,38%,1003.2 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,9.3,Clear
ALI-GOODARZ,09/06/2018,00Z,11.4,46%,1003.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,09/06/2018,21Z,21.8,72%,1009.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,09/06/2018,18Z,22.8,73%,1011.9 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ANZALI,09/06/2018,15Z,23.8,62%,1012.1 Hpa,330º (NW),7.2,4/8,2/8 SC,-,CI,-,26.4,-,Scattered clouds
ANZALI,09/06/2018,12Z,24.8,75%,1012.4 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,09/06/2018,09Z,25.4,60%,1013.5 Hpa,360º (N ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,09/06/2018,06Z,24.4,77%,1014.0 Hpa,350º (N ),14.4,4/8,3/8 SC,-,CC,-,-,-,Scattered clouds
ANZALI,09/06/2018,03Z,23.2,76%,1014.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,22.2,Scattered clouds
ANZALI,09/06/2018,00Z,22.6,81%,1015.0 Hpa,330º (NW),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARAK,09/06/2018,21Z,20.6,39%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/06/2018,18Z,22.8,29%,999.1 Hpa,calm.,,0/8,-,-,-,33.0(6h),-,-,Clear
ARAK,09/06/2018,15Z,28.2,21%,998.3 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,30.8,-,"Scattered clouds, haze"
ARAK,09/06/2018,12Z,30.8,13%,998.5 Hpa,340º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,09/06/2018,09Z,28.6,17%,1001.1 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,09/06/2018,06Z,24.0,29%,1003.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,09/06/2018,03Z,16.6,41%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
ARAK,09/06/2018,00Z,15.8,40%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/06/2018,21Z,12.0,85%,1007.9 Hpa,300º (NW),7.2,4/8,4/8 ST,AC,-,-,-,-,Scattered clouds
ARDEBIL,09/06/2018,18Z,13.2,91%,1008.9 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,09/06/2018,15Z,16.5,62%,1008.8 Hpa,030º (NE),21.6,3/8,2/8 ST,AC,CI,-,20.8,-,Scattered clouds
ARDEBIL,09/06/2018,12Z,18.2,64%,1009.0 Hpa,030º (NE),28.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,09/06/2018,09Z,20.0,53%,1009.9 Hpa,040º (NE),25.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
ARDEBIL,09/06/2018,06Z,17.4,63%,1011.0 Hpa,350º (N ),10.8,3/8,3/8 SC,-,-,0.8(6h),-,-,Scattered clouds
ARDEBIL,09/06/2018,03Z,13.2,91%,1010.9 Hpa,calm.,,3/8,3/8 ST,AC,-,-,-,10.8,"Scattered clouds, rain showers"
ARDEBIL,09/06/2018,00Z,11.4,92%,1012.4 Hpa,180º (S ),14.4,7/8,4/8 CB,AC,CI,1.0(6h),-,-,"Cloudy, lightning"
BABULSAR,09/06/2018,21Z,21.4,87%,1010.0 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,09/06/2018,18Z,23.4,75%,1011.7 Hpa,250º (W ),7.2,6/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,09/06/2018,15Z,24.4,67%,1011.0 Hpa,260º (W ),7.2,5/8,3/8 CB,AC,-,-,27.4,-,Cloudy
BABULSAR,09/06/2018,12Z,24.6,75%,1011.4 Hpa,260º (W ),10.8,6/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, thunderstorms"
BABULSAR,09/06/2018,09Z,26.6,65%,1011.9 Hpa,260º (W ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,09/06/2018,06Z,26.2,69%,1012.4 Hpa,270º (W ),18.0,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BABULSAR,09/06/2018,03Z,23.8,76%,1012.6 Hpa,270º (W ),21.6,7/8,5/8 ST,AC,-,-,-,22.6,Cloudy
BABULSAR,09/06/2018,00Z,23.4,79%,1012.1 Hpa,250º (W ),14.4,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BAFT,09/06/2018,21Z,23.6,21%,990.6 Hpa,120º (SE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,09/06/2018,18Z,25.0,18%,992.0 Hpa,150º (SE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,09/06/2018,15Z,28.0,13%,991.9 Hpa,180º (S ),14.4,5/8,4/8 CU/SC,AC,-,-,32.0,-,Cloudy
BAFT,09/06/2018,12Z,30.0,12%,991.4 Hpa,180º (S ),18.0,5/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
BAFT,09/06/2018,09Z,31.0,13%,991.7 Hpa,210º (SW),10.8,5/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
BAFT,09/06/2018,06Z,17.4,60%,997.1 Hpa,060º (NE),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,09/06/2018,03Z,23.6,21%,994.1 Hpa,030º (NE),18.0,3/8,-,3/8 AC,-,-,-,22.0,Scattered clouds
BAFT,09/06/2018,00Z,22.8,18%,993.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/06/2018,21Z,30.6,13%,993.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/06/2018,18Z,31.5,12%,994.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,09/06/2018,15Z,35.0,10%,993.8 Hpa,010º (N),10.8,3/8,3/8 CU,-,-,-,40.0,-,Scattered clouds
BAM,09/06/2018,12Z,36.6,18%,993.4 Hpa,330º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,09/06/2018,09Z,36.1,10%,995.6 Hpa,350º (N ),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BAM,09/06/2018,06Z,34.8,12%,997.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,09/06/2018,03Z,31.8,13%,997.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,31.0,"Clear, haze"
BAM,09/06/2018,00Z,32.1,11%,995.4 Hpa,300º (NW),14.4,5/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,09/06/2018,21Z,30.9,96%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,09/06/2018,18Z,31.5,96%,991.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,09/06/2018,15Z,33.1,81%,991.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,36.6,-,"Clear, mist"
BANDAR LENGEH,09/06/2018,12Z,35.0,72%,992.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/06/2018,09Z,35.7,65%,994.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/06/2018,06Z,34.0,74%,995.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/06/2018,03Z,30.2,97%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,30.0,"Clear, mist"
BANDAR LENGEH,09/06/2018,00Z,30.4,87%,993.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,09/06/2018,21Z,39.9,21%,991.3 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/06/2018,18Z,41.0,21%,991.8 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/06/2018,15Z,43.4,16%,991.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,47.7,-,Clear
BANDAR-E-DAYYER,09/06/2018,12Z,46.6,41%,991.9 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/06/2018,09Z,47.1,11%,992.9 Hpa,300º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/06/2018,06Z,41.8,52%,994.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/06/2018,03Z,38.4,17%,993.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,32.5,"Clear, dust"
BANDAR-E-DAYYER,09/06/2018,00Z,39.0,11%,993.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,09/06/2018,21Z,32.4,64%,992.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/06/2018,18Z,35.9,53%,991.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/06/2018,15Z,40.3,34%,990.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,42.7,-,"Clear, haze"
BANDARABBASS,09/06/2018,12Z,40.2,50%,991.5 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/06/2018,09Z,40.6,45%,994.1 Hpa,210º (SW),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/06/2018,06Z,36.1,71%,995.0 Hpa,190º (S ),18.0,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/06/2018,03Z,32.9,76%,994.6 Hpa,180º (S ),7.2,3/8,1/8 CU,AC,-,-,-,29.7,"Scattered clouds, haze"
BANDARABBASS,09/06/2018,00Z,30.5,75%,994.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BIRJAND,09/06/2018,21Z,20.9,29%,998.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2018,18Z,23.6,22%,998.7 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2018,15Z,27.2,14%,997.6 Hpa,060º (NE),32.4,0/8,-,-,-,-,31.4,-,Clear
BIRJAND,09/06/2018,12Z,31.0,10%,997.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2018,09Z,29.3,12%,999.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2018,06Z,26.7,17%,1001.0 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2018,03Z,23.1,21%,1001.9 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,20.9,Clear
BIRJAND,09/06/2018,00Z,21.1,25%,999.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/06/2018,21Z,18.2,72%,1006.4 Hpa,290º (W ),7.2,6/8,2/8 CB,AC,CS,-,-,-,Cloudy
BOJNOURD,09/06/2018,18Z,19.8,67%,1007.5 Hpa,270º (W ),21.6,7/8,2/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorms"
BOJNOURD,09/06/2018,15Z,23.0,45%,1006.8 Hpa,290º (W ),36.0,4/8,2/8 CB,AC,CI,-,28.8,-,Scattered clouds
BOJNOURD,09/06/2018,12Z,28.2,29%,1005.3 Hpa,300º (NW),32.4,3/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
BOJNOURD,09/06/2018,09Z,27.4,33%,1006.1 Hpa,270º (W ),21.6,4/8,2/8 CU,-,CC,-,-,-,Scattered clouds
BOJNOURD,09/06/2018,06Z,24.2,43%,1008.7 Hpa,120º (SE),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,09/06/2018,03Z,20.0,56%,1009.2 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,18.0,Few clouds
BOJNOURD,09/06/2018,00Z,19.2,56%,1008.5 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/06/2018,21Z,34.0,41%,993.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/06/2018,18Z,35.4,40%,993.4 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/06/2018,15Z,34.3,50%,992.1 Hpa,300º (NW),36.0,0/8,-,-,-,-,36.6,-,Clear
BUSHEHR (AIRPORT),09/06/2018,12Z,35.9,42%,993.1 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/06/2018,09Z,35.4,47%,995.4 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/06/2018,06Z,35.0,45%,996.5 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/06/2018,03Z,32.0,49%,995.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,32.0,Clear
BUSHEHR (AIRPORT),09/06/2018,00Z,33.0,54%,995.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/06/2018,21Z,32.6,,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/06/2018,18Z,-0.4,,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/06/2018,15Z,90.3,,992.0 Hpa,270º (W ),7.2,1/8,-,-,CC,-,36.4,-,"Few clouds, mist"
CHAHBAHAR,09/06/2018,12Z,90.3,,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,09/06/2018,09Z,90.3,,994.1 Hpa,220º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
CHAHBAHAR,09/06/2018,06Z,90.3,,994.7 Hpa,120º (SE),7.2,1/8,-,-,CC,-,-,-,"Few clouds, mist"
CHAHBAHAR,09/06/2018,03Z,90.3,,994.3 Hpa,calm.,,0/8,-,-,-,-,-,31.0,"Clear, mist"
CHAHBAHAR,09/06/2018,00Z,90.3,,993.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,09/06/2018,21Z,24.6,20%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/06/2018,18Z,28.2,15%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/06/2018,15Z,32.6,12%,994.8 Hpa,calm.,,0/8,-,-,-,-,34.0,-,Clear
ESFAHAN,09/06/2018,12Z,33.6,8%,996.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/06/2018,09Z,31.4,11%,997.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/06/2018,06Z,28.0,16%,999.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/06/2018,03Z,20.0,23%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
ESFAHAN,09/06/2018,00Z,21.2,23%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2018,21Z,25.6,14%,988.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2018,18Z,30.6,9%,987.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2018,15Z,37.2,6%,987.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,40.2,-,Clear
FASA,09/06/2018,12Z,39.8,8%,987.5 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,09/06/2018,09Z,38.2,7%,989.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2018,06Z,35.8,9%,991.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2018,03Z,25.8,20%,991.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,22.6,Clear
FASA,09/06/2018,00Z,25.6,17%,990.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/06/2018,21Z,24.1,25%,996.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/06/2018,18Z,27.2,18%,997.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/06/2018,15Z,30.8,13%,996.1 Hpa,100º (E ),18.0,2/8,2/8 SC,-,-,-,33.8,-,Few clouds
FERDOUS,09/06/2018,12Z,32.7,10%,997.3 Hpa,250º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,09/06/2018,09Z,31.1,12%,999.3 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,09/06/2018,06Z,29.2,18%,1001.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/06/2018,03Z,25.3,24%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,21.9,Clear
FERDOUS,09/06/2018,00Z,22.6,26%,1000.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2018,21Z,33.9,8%,990.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2018,18Z,35.9,6%,991.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2018,15Z,40.1,4%,990.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,43.2,-,Clear
GACH SARAN DU GUNBADAN,09/06/2018,12Z,42.6,4%,989.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2018,09Z,41.8,5%,991.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2018,06Z,38.3,4%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2018,03Z,29.2,14%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,24.9,Clear
GACH SARAN DU GUNBADAN,09/06/2018,00Z,30.7,6%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/06/2018,21Z,21.6,85%,1011.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/06/2018,18Z,21.6,85%,1012.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/06/2018,15Z,23.8,75%,1011.6 Hpa,300º (NW),7.2,5/8,2/8 SC,AC,-,-,27.0,-,Cloudy
GHARAKHIL,09/06/2018,12Z,24.4,71%,1011.5 Hpa,240º (SW),7.2,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/06/2018,09Z,26.0,66%,1011.5 Hpa,300º (NW),14.4,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/06/2018,06Z,23.8,81%,1012.2 Hpa,210º (SW),7.2,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/06/2018,03Z,22.2,89%,1012.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,21.0,Overcast
GHARAKHIL,09/06/2018,00Z,21.4,90%,1012.3 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,09/06/2018,21Z,16.8,57%,1001.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/06/2018,18Z,19.8,51%,1002.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/06/2018,15Z,24.9,42%,1002.0 Hpa,350º (N ),3.6,7/8,1/8 SC,AC,-,-,31.3,-,Cloudy
GHAZVIN,09/06/2018,12Z,31.1,31%,1000.5 Hpa,350º (N ),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,09/06/2018,09Z,27.3,34%,1003.8 Hpa,090º (E ),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,09/06/2018,06Z,22.2,56%,1006.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/06/2018,03Z,15.6,78%,1006.3 Hpa,170º (S ),3.6,6/8,2/8 CU,AC,-,-,-,14.1,Cloudy
GHAZVIN,09/06/2018,00Z,14.7,86%,1004.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
