Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/01/2006,21Z,6.4,69%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/01/2006,18Z,8.0,69%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/01/2006,15Z,11.0,51%,-,300º (NW),10.8,,-,-,-,-,-,-,-
ABADAN,22/01/2006,12Z,12.4,28%,1024.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,22/01/2006,09Z,9.0,44%,-,290º (W ),25.2,,-,-,-,-,-,-,-
ABADAN,22/01/2006,06Z,5.0,49%,1027.5 Hpa,300º (NW),18.0,,-,-,-,-,-,-,dust
ABADAN,22/01/2006,03Z,5.2,56%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/01/2006,00Z,4.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/01/2006,21Z,-1.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/01/2006,18Z,0.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/01/2006,15Z,3.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/01/2006,12Z,9.6,18%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/01/2006,09Z,6.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/01/2006,06Z,-1.0,45%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/01/2006,03Z,-5.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/01/2006,00Z,-2.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/01/2006,15Z,19.4,61%,-,270º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,22/01/2006,12Z,20.6,308%,1017.8 Hpa,280º (W ),28.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,22/01/2006,09Z,20.8,53%,-,300º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,22/01/2006,06Z,20.4,308%,1020.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/01/2006,03Z,19.4,48%,-,330º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,22/01/2006,21Z,-5.8,57%,-,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
AHAR,22/01/2006,18Z,-6.8,49%,-,350º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,22/01/2006,15Z,-7.6,57%,-,220º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
AHAR,22/01/2006,12Z,-5.4,45%,1028.1 Hpa,270º (W ),36.0,1/8,-,1/8 AC,CI,-,-,-,Few clouds
AHAR,22/01/2006,09Z,-6.6,54%,-,300º (NW),25.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,22/01/2006,06Z,-9.0,47%,1031.0 Hpa,calm.,,4/8,-,-,CC,6.2(24h),-,-,Scattered clouds
