Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/04/2005,21Z,28.2,46%,-,280º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
ABADAN,25/04/2005,18Z,29.8,45%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,25/04/2005,15Z,33.8,26%,-,180º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
ABADAN,25/04/2005,12Z,37.8,29%,-,150º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,25/04/2005,09Z,34.0,32%,-,calm.,,,-,-,-,-,-,-,-
ABADAN,25/04/2005,06Z,29.0,52%,1010.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,25/04/2005,03Z,22.0,79%,-,110º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
ABADAN,25/04/2005,00Z,26.2,53%,-,320º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
ABADEH,25/04/2005,21Z,14.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/04/2005,18Z,19.0,32%,-,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,25/04/2005,15Z,23.2,23%,-,280º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
ABADEH,25/04/2005,12Z,25.2,19%,-,330º (NW),28.8,6/8,-,-,-,-,-,-,Cloudy
ABADEH,25/04/2005,09Z,26.4,16%,-,290º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,25/04/2005,06Z,21.8,25%,1007.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/04/2005,03Z,10.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
