Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/03/2019,21Z,22.8,67%,1003.5 Hpa,130º (SE),25.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,31/03/2019,18Z,22.6,72%,1005.9 Hpa,130º (SE),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADAN,31/03/2019,15Z,23.6,66%,1005.7 Hpa,130º (SE),18.0,7/8,5/8 CB,AC,-,-,26.6,-,Cloudy
ABADAN,31/03/2019,12Z,24.5,62%,1006.9 Hpa,140º (SE),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
ABADAN,31/03/2019,09Z,25.3,60%,1008.2 Hpa,120º (SE),32.4,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,31/03/2019,06Z,22.7,72%,1009.5 Hpa,110º (E ),32.4,7/8,6/8 CB,AC,-,2.0(6h),-,-,"Cloudy, haze"
ABADAN,31/03/2019,03Z,21.0,76%,1007.8 Hpa,090º (E ),21.6,8/8,8/8 CB,AC,,-,-,20.6,"Overcast, thunderstorm no precipitation"
ABADAN,31/03/2019,00Z,21.5,63%,1009.0 Hpa,140º (SE),10.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ABADEH,31/03/2019,21Z,11.0,67%,1011.2 Hpa,130º (SE),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,31/03/2019,18Z,12.6,59%,1011.2 Hpa,130º (SE),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,31/03/2019,15Z,13.8,53%,1013.0 Hpa,150º (SE),7.2,7/8,3/8 SC,AC,-,-,17.5,-,Cloudy
ABADEH,31/03/2019,12Z,17.4,41%,1010.0 Hpa,170º (S ),18.0,7/8,7/8 SC,AC,-,-,-,-,Cloudy
ABADEH,31/03/2019,09Z,15.5,46%,1011.7 Hpa,170º (S ),14.4,8/8,8/8 SC,AC,,-,-,-,Overcast
ABADEH,31/03/2019,06Z,14.0,47%,1011.9 Hpa,120º (SE),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
ABADEH,31/03/2019,03Z,8.2,67%,1013.3 Hpa,100º (E ),10.8,8/8,3/8 SC,AC,,-,-,7.3,Overcast
ABADEH,31/03/2019,00Z,7.8,73%,1012.3 Hpa,280º (W ),3.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,31/03/2019,15Z,26.8,53%,1010.1 Hpa,080º (E ),25.2,3/8,-,-,CI,-,28.6,-,"Scattered clouds, haze"
ABU MUSA,31/03/2019,12Z,28.0,197%,1010.5 Hpa,060º (NE),36.0,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,31/03/2019,09Z,27.8,49%,1012.1 Hpa,080º (E ),28.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,31/03/2019,06Z,26.8,121%,1013.8 Hpa,060º (NE),18.0,2/8,-,-,CI,0.2(24h),-,-,"Few clouds, haze"
ABU MUSA,31/03/2019,03Z,23.2,79%,1011.2 Hpa,080º (E ),21.6,3/8,-,1/8 AC,CI,-,-,21.0,"Scattered clouds, mist"
AHAR,31/03/2019,21Z,-0.4,92%,1020.1 Hpa,110º (E ),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,31/03/2019,18Z,-0.2,92%,1021.1 Hpa,120º (SE),14.4,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, mist"
AHAR,31/03/2019,15Z,0.6,89%,1021.5 Hpa,100º (E ),18.0,8/8,5/8 ST,AC,,-,1.7,-,"Overcast, mist"
AHAR,31/03/2019,12Z,1.4,86%,1021.2 Hpa,120º (SE),10.8,8/8,5/8 ST,AC,,0.9(6h),-,-,"Overcast, mist"
AHAR,31/03/2019,09Z,1.0,93%,1023.9 Hpa,110º (E ),18.0,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,31/03/2019,06Z,0.6,92%,1023.9 Hpa,090º (E ),14.4,8/8,5/8 ST,AC,,8.4(24h),-,-,"Overcast, mist"
AHAR,31/03/2019,03Z,-0.2,96%,1022.8 Hpa,120º (SE),14.4,8/8,3/8 ST,AC,,-,-,-0.3,"Overcast, mist"
