Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/09/2016,21Z,33.4,27%,1001.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/09/2016,18Z,37.4,22%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,03/09/2016,15Z,45.2,13%,1000.0 Hpa,calm.,,0/8,-,-,-,-,49.8,-,Clear
ABADAN,03/09/2016,12Z,48.8,10%,1000.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/09/2016,09Z,45.8,17%,1001.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,03/09/2016,06Z,38.6,21%,1002.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,03/09/2016,03Z,28.6,41%,1000.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,28.4,"Clear, haze"
ABADAN,03/09/2016,00Z,30.4,77%,999.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,03/09/2016,21Z,20.8,17%,1002.8 Hpa,310º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,03/09/2016,18Z,26.2,15%,1001.5 Hpa,070º (E ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,03/09/2016,15Z,28.4,13%,1001.9 Hpa,calm.,,5/8,4/8 CB,AC,-,-,31.6,-,Cloudy
ABADEH,03/09/2016,12Z,29.2,13%,1002.0 Hpa,360º (N ),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
ABADEH,03/09/2016,09Z,29.8,15%,1000.6 Hpa,190º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,03/09/2016,06Z,26.2,16%,1001.6 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,03/09/2016,03Z,18.6,26%,1002.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,17.4,Clear
ABADEH,03/09/2016,00Z,18.0,27%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/09/2016,15Z,35.2,58%,998.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,38.8,-,Clear
ABU MUSA,03/09/2016,12Z,37.2,67%,999.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/09/2016,09Z,36.6,56%,1000.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/09/2016,06Z,35.0,75%,1001.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/09/2016,03Z,32.8,73%,1000.4 Hpa,030º (NE),14.4,2/8,-,2/8 AC,-,-,-,31.0,"Few clouds, haze"
AHAR,03/09/2016,21Z,17.0,80%,1010.1 Hpa,110º (E ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,03/09/2016,18Z,18.2,74%,1010.6 Hpa,110º (E ),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,03/09/2016,15Z,22.2,56%,1008.6 Hpa,070º (E ),14.4,1/8,1/8 ST,-,-,-,24.6,-,Few clouds
AHAR,03/09/2016,12Z,24.0,48%,1007.1 Hpa,100º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,03/09/2016,09Z,21.8,55%,1009.0 Hpa,110º (E ),21.6,2/8,2/8 CU,-,CI,-,-,-,Few clouds
AHAR,03/09/2016,06Z,18.2,71%,1011.2 Hpa,130º (SE),14.4,5/8,5/8 ST,-,-,-,-,-,Cloudy
AHAR,03/09/2016,03Z,15.4,85%,1010.5 Hpa,140º (SE),7.2,7/8,7/8 ST,-,-,-,-,15.4,"Cloudy, mist"
AHAR,03/09/2016,00Z,16.0,80%,1009.4 Hpa,060º (NE),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHWAZ,03/09/2016,21Z,33.7,26%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/09/2016,18Z,41.0,13%,1000.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
