Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,27/12/2021,21Z,-1.0,49%,1022.6 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/12/2021,18Z,-0.2,51%,1025.5 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/12/2021,15Z,4.0,37%,1024.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,10.6,-,Clear
ALI-GOODARZ,27/12/2021,12Z,10.2,16%,1020.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/12/2021,09Z,7.1,29%,1022.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/12/2021,06Z,-0.4,55%,1027.4 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/12/2021,03Z,-3.2,59%,1025.9 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-4.4,Clear
ALI-GOODARZ,27/12/2021,00Z,-2.3,61%,1023.6 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,27/12/2021,21Z,7.5,84%,1021.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,27/12/2021,18Z,8.9,92%,1021.7 Hpa,230º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,27/12/2021,15Z,10.3,85%,1021.4 Hpa,350º (N ),3.6,3/8,3/8 SC,-,-,-,14.7,-,Scattered clouds
ANZALI,27/12/2021,12Z,14.1,264%,1020.5 Hpa,010º (N),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,27/12/2021,09Z,12.9,59%,1020.2 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,27/12/2021,06Z,9.3,363%,1021.1 Hpa,220º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,27/12/2021,03Z,4.3,79%,1020.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,4.3,Clear
ANZALI,27/12/2021,00Z,5.2,79%,1020.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,27/12/2021,21Z,-2.2,74%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/12/2021,18Z,1.8,59%,1023.7 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/12/2021,15Z,3.2,60%,1025.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,8.4,-,"Clear, haze"
ARAK,27/12/2021,12Z,8.0,51%,1022.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/12/2021,09Z,4.8,54%,1024.9 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/12/2021,06Z,-0.8,66%,1027.3 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/12/2021,03Z,-4.8,91%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-4.8,Clear
ARAK,27/12/2021,00Z,-2.6,77%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/12/2021,21Z,0.1,53%,1020.9 Hpa,210º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,27/12/2021,18Z,1.2,55%,1020.9 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,27/12/2021,15Z,1.4,56%,1021.0 Hpa,200º (S ),32.4,3/8,-,-,CI,-,5.0,-,Scattered clouds
ARDEBIL,27/12/2021,12Z,4.8,54%,1019.2 Hpa,180º (S ),25.2,3/8,-,-,CC,-,-,-,Scattered clouds
ARDEBIL,27/12/2021,09Z,3.8,55%,1020.6 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/12/2021,06Z,1.4,60%,1021.9 Hpa,180º (S ),43.2,0/8,-,-,-,-,-,-,"Clear, drifting snow"
ARDEBIL,27/12/2021,03Z,-0.3,58%,1021.1 Hpa,210º (SW),43.2,0/8,-,-,-,-,-,-1.6,Clear
ARDEBIL,27/12/2021,00Z,0.6,55%,1020.9 Hpa,180º (S ),46.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/12/2021,21Z,6.2,90%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/12/2021,18Z,8.4,94%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/12/2021,15Z,10.4,89%,1020.9 Hpa,calm.,,0/8,-,-,-,-,14.5,-,Clear
BABULSAR,27/12/2021,12Z,13.4,72%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/12/2021,09Z,12.0,57%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/12/2021,06Z,6.7,77%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/12/2021,03Z,4.0,83%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
BABULSAR,27/12/2021,00Z,5.0,83%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2021,21Z,3.0,39%,1017.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2021,18Z,4.2,27%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2021,15Z,6.0,24%,1019.4 Hpa,020º (N),7.2,0/8,-,-,-,-,11.2,-,Clear
BAFT,27/12/2021,12Z,11.0,16%,1015.9 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,27/12/2021,09Z,9.4,30%,1017.3 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,27/12/2021,06Z,6.8,57%,1018.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2021,03Z,2.4,69%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
BAFT,27/12/2021,00Z,2.0,70%,1017.7 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,27/12/2021,21Z,7.6,35%,1021.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2021,18Z,10.0,32%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2021,15Z,12.2,25%,1020.8 Hpa,calm.,,0/8,-,-,-,-,17.8,-,Clear
BAM,27/12/2021,12Z,15.8,19%,1018.4 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,27/12/2021,09Z,17.1,18%,1018.3 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,27/12/2021,06Z,14.4,22%,1021.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2021,03Z,8.5,31%,1021.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,7.8,Clear
BAM,27/12/2021,00Z,9.2,29%,1019.3 Hpa,290º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,27/12/2021,21Z,18.1,53%,1016.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/12/2021,18Z,19.7,52%,1016.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/12/2021,15Z,21.6,53%,1015.9 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,26.4,-,Few clouds
BANDAR LENGEH,27/12/2021,12Z,25.7,36%,1014.9 Hpa,260º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,27/12/2021,09Z,25.7,39%,1016.0 Hpa,330º (NW),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,27/12/2021,06Z,25.2,37%,1017.8 Hpa,250º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,27/12/2021,03Z,20.2,46%,1016.9 Hpa,360º (N ),10.8,5/8,2/8 SC,AC,-,-,-,19.5,Cloudy
BANDAR LENGEH,27/12/2021,00Z,20.8,54%,1016.3 Hpa,330º (NW),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,27/12/2021,21Z,15.6,55%,1018.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/12/2021,18Z,16.2,55%,1019.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/12/2021,15Z,19.9,35%,1018.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,25.3,-,Clear
BANDAR-E-DAYYER,27/12/2021,12Z,24.7,137%,1017.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/12/2021,09Z,23.1,30%,1018.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/12/2021,06Z,18.9,195%,1019.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/12/2021,03Z,14.8,54%,1018.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,14.4,Clear
BANDAR-E-DAYYER,27/12/2021,00Z,15.2,56%,1019.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/12/2021,21Z,17.5,76%,1017.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/12/2021,18Z,18.9,73%,1017.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/12/2021,15Z,23.3,60%,1015.9 Hpa,220º (SW),10.8,1/8,-,-,CI,-,27.9,-,"Few clouds, haze"
BANDARABBASS,27/12/2021,12Z,25.0,52%,1014.8 Hpa,190º (S ),18.0,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/12/2021,09Z,26.0,45%,1015.9 Hpa,200º (S ),14.4,5/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,27/12/2021,06Z,23.0,58%,1018.3 Hpa,050º (NE),7.2,6/8,-,5/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,27/12/2021,03Z,18.7,68%,1017.0 Hpa,360º (N ),7.2,6/8,-,2/8 AC,CI,-,-,17.9,"Cloudy, haze"
BANDARABBASS,27/12/2021,00Z,18.8,68%,1015.9 Hpa,020º (N),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,27/12/2021,21Z,-3.4,32%,1023.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/12/2021,18Z,-0.4,24%,1024.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/12/2021,15Z,6.6,15%,1025.8 Hpa,calm.,,0/8,-,-,-,-,13.3,-,Clear
BIRJAND,27/12/2021,12Z,12.2,11%,1022.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/12/2021,09Z,12.1,8%,1022.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/12/2021,06Z,7.2,19%,1025.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/12/2021,03Z,-5.8,48%,1027.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-6.6,Clear
BIRJAND,27/12/2021,00Z,-5.9,50%,1024.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/12/2021,21Z,-5.2,73%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/12/2021,18Z,-2.5,64%,1027.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/12/2021,15Z,2.0,55%,1027.6 Hpa,calm.,,0/8,-,-,-,-,9.2,-,Clear
BOJNOURD,27/12/2021,12Z,9.0,33%,1024.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/12/2021,09Z,4.8,41%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/12/2021,06Z,-0.3,66%,1029.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,27/12/2021,03Z,-7.6,90%,1029.9 Hpa,calm.,,2/8,-,-,CI,-,-,-7.8,"Few clouds, mist"
BOJNOURD,27/12/2021,00Z,-6.0,87%,1028.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),27/12/2021,21Z,12.9,69%,1020.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/12/2021,18Z,15.1,66%,1020.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/12/2021,15Z,16.6,62%,1019.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,18.0,-,Clear
BUSHEHR (AIRPORT),27/12/2021,12Z,17.7,52%,1019.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/12/2021,09Z,17.3,58%,1020.4 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/12/2021,06Z,13.5,67%,1022.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/12/2021,03Z,12.4,74%,1020.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,11.8,"Clear, haze"
BUSHEHR (AIRPORT),27/12/2021,00Z,12.2,73%,1020.5 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/12/2021,21Z,21.8,72%,1016.1 Hpa,030º (NE),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,27/12/2021,18Z,23.5,66%,1016.5 Hpa,270º (W ),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
CHAHBAHAR,27/12/2021,15Z,24.6,1537%,1015.3 Hpa,250º (W ),14.4,7/8,2/8 CU,AC,-,-,26.2,-,Cloudy
CHAHBAHAR,27/12/2021,12Z,24.9,56%,1013.7 Hpa,240º (SW),18.0,6/8,2/8 CU,AC,-,-,-,-,Cloudy
CHAHBAHAR,27/12/2021,09Z,26.0,2098%,1013.7 Hpa,260º (W ),7.2,5/8,1/8 CU,AC,-,-,-,-,Cloudy
CHAHBAHAR,27/12/2021,06Z,24.1,2349%,1016.9 Hpa,160º (S ),7.2,6/8,2/8 SC,AC,-,0.2(6h),-,-,"Cloudy, haze"
CHAHBAHAR,27/12/2021,03Z,23.8,2392%,1016.7 Hpa,280º (W ),18.0,8/8,2/8 ST,AC,,-,-,21.8,"Overcast, rain"
CHAHBAHAR,27/12/2021,00Z,22.6,84%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/12/2021,21Z,-1.4,57%,1024.6 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/12/2021,18Z,-0.2,60%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/12/2021,15Z,4.0,48%,1027.2 Hpa,270º (W ),3.6,0/8,-,-,-,-,13.2,-,"Clear, haze"
ESFAHAN,27/12/2021,12Z,11.8,24%,1023.4 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/12/2021,09Z,11.0,28%,1024.5 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/12/2021,06Z,5.8,43%,1027.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/12/2021,03Z,-4.5,75%,1028.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-4.5,Clear
ESFAHAN,27/12/2021,00Z,-3.5,73%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2021,21Z,3.0,43%,1020.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2021,18Z,4.6,47%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2021,15Z,11.2,33%,1020.6 Hpa,calm.,,0/8,-,-,-,-,18.2,-,Clear
FASA,27/12/2021,12Z,17.8,17%,1017.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2021,09Z,16.4,26%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2021,06Z,10.4,43%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2021,03Z,1.0,64%,1021.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,1.0,Clear
FASA,27/12/2021,00Z,2.4,64%,1019.4 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,27/12/2021,21Z,0.0,34%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2021,18Z,0.8,36%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2021,15Z,3.9,29%,1026.1 Hpa,calm.,,0/8,-,-,-,-,9.8,-,Clear
FERDOUS,27/12/2021,12Z,9.4,20%,1023.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2021,09Z,9.5,22%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2021,06Z,5.8,33%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2021,03Z,-1.5,49%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-1.7,Clear
FERDOUS,27/12/2021,00Z,-0.3,46%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2021,21Z,5.7,95%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2021,18Z,7.2,92%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2021,15Z,11.2,70%,1022.2 Hpa,calm.,,0/8,-,-,-,-,17.8,-,Clear
GACH SARAN DU GUNBADAN,27/12/2021,12Z,17.1,42%,1019.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2021,09Z,15.9,41%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2021,06Z,10.5,76%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,27/12/2021,03Z,2.9,95%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,2.9,"Clear, mist"
GACH SARAN DU GUNBADAN,27/12/2021,00Z,4.7,95%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,27/12/2021,21Z,1.2,95%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/12/2021,18Z,2.2,92%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/12/2021,15Z,6.8,90%,1020.8 Hpa,calm.,,0/8,-,-,-,-,16.2,-,Clear
GHARAKHIL,27/12/2021,12Z,15.2,52%,1019.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/12/2021,09Z,14.2,50%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/12/2021,06Z,6.2,81%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/12/2021,03Z,-1.0,94%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
GHARAKHIL,27/12/2021,00Z,0.1,90%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/12/2021,21Z,0.9,70%,1023.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/12/2021,18Z,-0.2,77%,1024.4 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/12/2021,15Z,2.4,63%,1025.4 Hpa,050º (NE),3.6,0/8,-,-,-,-,8.7,-,Clear
GHAZVIN,27/12/2021,12Z,8.7,38%,1022.9 Hpa,160º (S ),7.2,1/8,-,-,CS,-,-,-,Few clouds
GHAZVIN,27/12/2021,09Z,6.7,48%,1024.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/12/2021,06Z,4.6,58%,1026.1 Hpa,190º (S ),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,27/12/2021,03Z,-3.0,78%,1026.9 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-3.9,Clear
GHAZVIN,27/12/2021,00Z,-1.7,72%,1024.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/12/2021,21Z,-6.9,63%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/12/2021,18Z,-4.8,59%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/12/2021,15Z,-0.3,39%,1028.0 Hpa,calm.,,1/8,-,-,CI,-,11.4,-,Few clouds
GHUCHAN,27/12/2021,12Z,11.2,26%,1023.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
