Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,30/04/2003,06Z,14.2,32%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/04/2003,18Z,3.0,77%,1025.2 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,30/04/2003,12Z,11.2,49%,1019.9 Hpa,280º (W ),10.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,30/04/2003,06Z,5.8,77%,1022.8 Hpa,calm.,,8/8,4/8 SC,AC,,0.4(6h),-,-,Overcast
GORGAN,30/04/2003,18Z,9.4,83%,1031.5 Hpa,210º (SW),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
GORGAN,30/04/2003,12Z,11.4,70%,1029.8 Hpa,270º (W ),14.4,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
GORGAN,30/04/2003,06Z,12.4,62%,1028.4 Hpa,060º (NE),7.2,5/8,5/8 CU,-,-,0.6(24h),-,-,Cloudy
HAMEDAN,30/04/2003,18Z,8.8,57%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/04/2003,15Z,14.0,37%,-,030º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,30/04/2003,12Z,15.0,35%,1019.6 Hpa,330º (NW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,30/04/2003,09Z,17.4,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,30/04/2003,06Z,10.0,42%,1019.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,30/04/2003,03Z,2.6,77%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ILAM,30/04/2003,18Z,13.0,39%,1019.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,30/04/2003,12Z,18.2,,1020.5 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ILAM,30/04/2003,06Z,15.6,25%,1020.8 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/04/2003,18Z,30.6,19%,1003.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/04/2003,12Z,40.0,10%,1003.4 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/04/2003,06Z,32.8,19%,1008.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,30/04/2003,12Z,30.8,60%,-,260º (W ),32.4,0/8,-,-,-,-,-,-,Clear
KASHAN,30/04/2003,18Z,17.2,41%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/04/2003,12Z,22.8,29%,1014.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,30/04/2003,09Z,20.6,31%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,30/04/2003,03Z,10.4,65%,-,000º (N),288.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/04/2003,18Z,,,1013.0 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/04/2003,12Z,22.0,34%,1013.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/04/2003,06Z,16.8,58%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/04/2003,18Z,20.0,18%,1006.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,30/04/2003,12Z,,,-,",/0º ()",-,1/8,-,-,-,-,-,-,Few clouds
KERMAN,30/04/2003,06Z,20.2,24%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/04/2003,18Z,12.3,47%,1018.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/04/2003,12Z,19.2,23%,1019.3 Hpa,300º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,30/04/2003,06Z,14.7,49%,1019.1 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOR,30/04/2003,18Z,19.0,,1015.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,30/04/2003,12Z,23.4,18%,1014.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/04/2003,18Z,12.0,42%,1015.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/04/2003,12Z,20.8,27%,1015.5 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,30/04/2003,06Z,14.4,55%,1017.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,30/04/2003,18Z,11.6,51%,1022.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,30/04/2003,15Z,15.6,43%,-,180º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,30/04/2003,12Z,17.0,34%,1022.1 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,30/04/2003,09Z,15.0,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,30/04/2003,06Z,11.2,61%,1023.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHOY,30/04/2003,03Z,4.4,84%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,30/04/2003,00Z,8.2,59%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,30/04/2003,12Z,29.2,52%,1009.0 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,30/04/2003,06Z,28.4,51%,1011.4 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
MAKKO,30/04/2003,18Z,9.8,64%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,30/04/2003,12Z,14.2,48%,1022.7 Hpa,0/0º (),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
MAKKO,30/04/2003,06Z,8.4,69%,1023.8 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
MARAGHEH,30/04/2003,18Z,8.4,74%,1022.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,30/04/2003,12Z,15.6,36%,1020.5 Hpa,290º (W ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
MARAGHEH,30/04/2003,06Z,10.8,,1022.2 Hpa,calm.,,7/8,1/8 CU,-,CI,-,-,-,Cloudy
MASHHAD,30/04/2003,18Z,7.8,236%,1026.4 Hpa,170º (S ),18.0,8/8,3/8 CB,AC,,-,-,-,Overcast
MASHHAD,30/04/2003,12Z,13.6,46%,1022.4 Hpa,050º (NE),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
MASHHAD,30/04/2003,06Z,7.8,77%,1025.9 Hpa,200º (S ),10.8,8/8,5/8 ST,AC,,0.3(6h),-,-,"Overcast, haze"
MASHHAD,30/04/2003,00Z,6.0,97%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,30/04/2003,18Z,24.6,19%,1012.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,30/04/2003,06Z,23.2,30%,1015.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/04/2003,18Z,8.2,71%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/04/2003,12Z,14.0,53%,1025.5 Hpa,240º (SW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
MOHABAD,30/04/2003,06Z,11.0,63%,1025.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
NEHBANDAN,30/04/2003,12Z,33.4,9%,1007.0 Hpa,290º (W ),21.6,1/8,1/8 CU,-,CI,-,-,-,Few clouds
NEHBANDAN,30/04/2003,06Z,26.2,23%,1010.8 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,30/04/2003,18Z,9.8,86%,1031.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,30/04/2003,12Z,9.8,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,30/04/2003,06Z,10.2,76%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,30/04/2003,18Z,25.2,19%,1014.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/04/2003,18Z,9.4,51%,1021.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,30/04/2003,15Z,15.0,30%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,30/04/2003,12Z,14.8,40%,1020.8 Hpa,330º (NW),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ORUMIEH,30/04/2003,09Z,13.6,53%,-,030º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,30/04/2003,06Z,11.2,63%,1020.8 Hpa,calm.,,4/8,4/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ORUMIEH,30/04/2003,03Z,4.4,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,30/04/2003,00Z,5.4,72%,1020.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,30/04/2003,18Z,7.2,91%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,30/04/2003,12Z,14.2,62%,1024.4 Hpa,070º (E ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,30/04/2003,06Z,11.0,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,30/04/2003,18Z,9.8,83%,1031.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,30/04/2003,12Z,11.6,75%,1030.5 Hpa,070º (E ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,30/04/2003,06Z,,,-,340º (N ),14.4,'/8,5/8 CU/SC,AC,-,10.0(12h),-,-,-
RAMSAR,30/04/2003,00Z,9.4,89%,-,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
RASHT,30/04/2003,15Z,9.8,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
RASHT,30/04/2003,06Z,11.2,82%,1031.2 Hpa,calm.,,6/8,6/8 CU,AC,CI,-,-,-,"Cloudy, mist"
SABZEVAR,30/04/2003,18Z,12.2,34%,1018.2 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/04/2003,15Z,16.2,24%,-,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/04/2003,12Z,20.2,19%,1016.0 Hpa,330º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,30/04/2003,06Z,14.8,45%,1019.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/04/2003,03Z,-10.4,303%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/04/2003,00Z,9.0,43%,1020.1 Hpa,000º (N),36.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,30/04/2003,18Z,20.0,37%,1014.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,30/04/2003,06Z,23.6,38%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,30/04/2003,18Z,7.2,81%,1022.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SAGHEZ,30/04/2003,12Z,15.4,32%,1022.4 Hpa,060º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SAGHEZ,30/04/2003,08Z,8.0,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SAGHEZ,30/04/2003,06Z,8.0,76%,1022.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
SANANDAJ,30/04/2003,18Z,12.6,47%,1019.6 Hpa,020º (N),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
SANANDAJ,30/04/2003,12Z,17.4,33%,1018.9 Hpa,calm.,,6/8,6/8 CU,-,-,-,-,-,Cloudy
SANANDAJ,30/04/2003,06Z,10.7,61%,1019.6 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
SARAB,30/04/2003,18Z,4.6,75%,1025.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,30/04/2003,12Z,11.4,33%,1024.0 Hpa,calm.,,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
SARAB,30/04/2003,06Z,7.4,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SARAKHS,30/04/2003,18Z,13.0,59%,1022.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
SARAKHS,30/04/2003,12Z,15.0,49%,1020.6 Hpa,360º (N ),7.2,7/8,-/8 SC,-,-,-,-,-,Cloudy
SARAKHS,30/04/2003,06Z,10.6,71%,1022.9 Hpa,calm.,,7/8,4/8 ST,AC,-,0.1(24h),-,-,Cloudy
SARAVAN,30/04/2003,18Z,31.8,15%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,30/04/2003,12Z,37.4,,1004.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,30/04/2003,06Z,31.8,14%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,30/04/2003,18Z,13.2,35%,1016.5 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,30/04/2003,12Z,21.2,19%,1013.8 Hpa,200º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
SEMNAN,30/04/2003,06Z,15.6,31%,1017.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,30/04/2003,18Z,8.2,24%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,30/04/2003,12Z,20.2,6%,1015.9 Hpa,250º (W ),50.4,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,30/04/2003,06Z,12.4,22%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,30/04/2003,12Z,15.6,32%,1018.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
SHAHRUD,30/04/2003,09Z,15.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,30/04/2003,06Z,11.6,42%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,30/04/2003,03Z,6.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,30/04/2003,18Z,19.6,16%,1010.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,30/04/2003,12Z,28.2,2%,1008.9 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
SHIRAZ,30/04/2003,06Z,21.0,21%,1012.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SHIRAZ,30/04/2003,00Z,11.6,32%,1008.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,30/04/2003,12Z,29.4,70%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,30/04/2003,06Z,28.6,72%,-,300º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
SIRJAN,30/04/2003,18Z,21.4,18%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,30/04/2003,12Z,30.0,9%,1006.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,30/04/2003,06Z,23.2,20%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,30/04/2003,18Z,22.0,18%,1011.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
TABAS,30/04/2003,12Z,28.0,15%,1011.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
TABAS,30/04/2003,06Z,23.8,18%,1015.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,30/04/2003,18Z,10.6,25%,1024.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,30/04/2003,12Z,15.4,9%,1023.0 Hpa,090º (E ),14.4,3/8,2/8 CB,AC,CI,-,-,-,"Scattered clouds, distant precipitation"
TABRIZ,30/04/2003,06Z,10.0,48%,1023.9 Hpa,070º (E ),10.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
