Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/09/2003,21Z,30.4,22%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/09/2003,18Z,31.0,30%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/09/2003,15Z,39.4,16%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/09/2003,00Z,29.6,26%,1005.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2003,18Z,19.2,28%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2003,00Z,12.4,43%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/09/2003,12Z,33.6,382%,1003.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/09/2003,06Z,32.6,404%,1006.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHAR,24/09/2003,18Z,13.4,73%,1019.3 Hpa,090º (E ),10.8,5/8,5/8 ST,-,-,-,-,-,Cloudy
AHAR,24/09/2003,12Z,17.0,53%,1016.6 Hpa,090º (E ),7.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
AHAR,24/09/2003,06Z,12.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,24/09/2003,00Z,12.2,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,24/09/2003,18Z,34.8,24%,1005.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2003,09Z,41.2,14%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2003,06Z,34.2,18%,1007.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2003,03Z,29.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2003,00Z,27.2,26%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2003,18Z,17.4,19%,1009.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2003,12Z,26.4,10%,1008.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2003,06Z,20.6,25%,1010.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2003,00Z,9.2,31%,1010.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,24/09/2003,18Z,20.0,98%,1015.3 Hpa,330º (NW),28.8,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, shallow fog"
ANZALI,24/09/2003,12Z,21.2,86%,-,350º (N ),25.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,24/09/2003,09Z,20.6,88%,-,350º (N ),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,24/09/2003,06Z,18.6,93%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
