Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,04/05/2008,15Z,19.0,31%,1008.7 Hpa,210º (SW),10.8,4/8,3/8 SC,AC,CI,-,19.2,-,Scattered clouds
AHAR,04/05/2008,12Z,18.4,35%,1009.5 Hpa,300º (NW),25.2,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
AHAR,04/05/2008,09Z,16.0,44%,1010.3 Hpa,210º (SW),14.4,6/8,6/8 CB,-,CI,-,-,-,"Cloudy, lightning"
AHAR,04/05/2008,06Z,10.0,74%,1012.1 Hpa,330º (NW),14.4,4/8,3/8 CB,-,CI,0.5(6h),-,-,Scattered clouds
AHAR,04/05/2008,03Z,7.2,84%,1011.1 Hpa,330º (NW),18.0,7/8,5/8 CB,-,CI,-,-,4.8,"Cloudy, rain showers"
AHAR,04/05/2008,00Z,5.0,93%,1011.9 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
AHWAZ,04/05/2008,21Z,30.0,22%,1007.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,04/05/2008,18Z,31.2,23%,1007.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,04/05/2008,15Z,34.4,26%,1006.0 Hpa,calm.,,4/8,-,-,CI,-,38.0,-,Scattered clouds
AHWAZ,04/05/2008,12Z,37.0,12%,1006.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,04/05/2008,09Z,37.0,11%,1008.1 Hpa,270º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,04/05/2008,06Z,31.6,19%,1008.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,04/05/2008,03Z,22.8,34%,1007.1 Hpa,050º (NE),3.6,0/8,-,-,CI,-,-,22.8,Clear
AHWAZ,04/05/2008,00Z,25.0,28%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/05/2008,21Z,15.0,27%,1008.1 Hpa,150º (SE),18.0,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,04/05/2008,18Z,14.8,25%,1009.8 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/05/2008,15Z,18.8,19%,1008.7 Hpa,300º (NW),25.2,4/8,2/8 SC,-,CI,-,21.2,-,Scattered clouds
ALI-GOODARZ,04/05/2008,12Z,20.0,16%,1008.1 Hpa,330º (NW),18.0,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,04/05/2008,09Z,19.2,18%,1017.8 Hpa,270º (W ),18.0,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,04/05/2008,06Z,15.2,26%,1009.0 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/05/2008,03Z,9.6,40%,1009.3 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,8.2,Few clouds
ALI-GOODARZ,04/05/2008,00Z,10.0,35%,1007.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,04/05/2008,21Z,17.0,85%,1015.3 Hpa,120º (SE),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,04/05/2008,18Z,17.6,88%,1015.3 Hpa,110º (E ),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,04/05/2008,15Z,18.4,84%,1013.5 Hpa,090º (E ),25.2,6/8,2/8 SC,AC,-,-,19.6,-,Cloudy
ANZALI,04/05/2008,12Z,18.6,197%,1013.0 Hpa,090º (E ),28.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,04/05/2008,09Z,19.0,80%,1013.5 Hpa,030º (NE),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,04/05/2008,06Z,17.0,31%,1012.5 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,04/05/2008,03Z,15.4,91%,1011.9 Hpa,250º (W ),10.8,7/8,7/8 SC,-,-,-,-,14.6,Cloudy
ANZALI,04/05/2008,00Z,15.0,93%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/05/2008,21Z,18.8,29%,1006.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,04/05/2008,18Z,19.2,27%,1007.8 Hpa,220º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,04/05/2008,15Z,21.8,22%,1007.4 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,24.4,-,Few clouds
ARAK,04/05/2008,12Z,23.2,18%,1005.6 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,04/05/2008,09Z,21.8,20%,1006.4 Hpa,260º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,04/05/2008,06Z,17.6,30%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/05/2008,03Z,9.4,49%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
ARAK,04/05/2008,00Z,13.8,41%,1006.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/05/2008,21Z,8.6,97%,1009.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,04/05/2008,18Z,9.2,97%,1012.0 Hpa,090º (E ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,04/05/2008,15Z,9.6,92%,1012.0 Hpa,090º (E ),18.0,7/8,7/8 ST,-,-,-,18.2,-,"Cloudy, mist"
ARDEBIL,04/05/2008,12Z,15.2,76%,1009.2 Hpa,090º (E ),28.8,6/8,6/8 CB,AC,CS,Tr(6h),-,-,"Cloudy, haze"
ARDEBIL,04/05/2008,09Z,15.8,67%,1008.9 Hpa,120º (SE),14.4,6/8,8/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,04/05/2008,06Z,11.2,74%,1010.5 Hpa,360º (N ),14.4,6/8,3/8 CB,AC,CS,Tr(6h),-,-,"Cloudy, haze"
ARDEBIL,04/05/2008,03Z,5.6,97%,1010.2 Hpa,calm.,,6/8,2/8 CB,AC,CI,-,-,4.8,Cloudy
ARDEBIL,04/05/2008,00Z,7.4,97%,1010.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,04/05/2008,21Z,17.8,84%,1015.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,04/05/2008,18Z,17.8,88%,1014.9 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,04/05/2008,15Z,19.8,70%,1013.1 Hpa,calm.,,0/8,-,-,-,-,21.6,-,Clear
BABULSAR,04/05/2008,12Z,21.0,68%,1012.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/05/2008,09Z,21.4,65%,1011.8 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/05/2008,06Z,20.0,64%,1012.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/05/2008,03Z,14.8,88%,1011.9 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,14.0,Few clouds
BABULSAR,04/05/2008,00Z,14.8,91%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/05/2008,21Z,12.6,41%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/05/2008,18Z,16.6,12%,1006.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/05/2008,15Z,19.2,11%,1006.0 Hpa,300º (NW),14.4,1/8,-,-,CI,-,23.8,-,Few clouds
BAFT,04/05/2008,12Z,22.8,9%,1005.5 Hpa,240º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAFT,04/05/2008,09Z,21.0,14%,1006.0 Hpa,300º (NW),25.2,2/8,-,-,CI,-,-,-,Few clouds
BAFT,04/05/2008,06Z,18.4,16%,1006.6 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,04/05/2008,03Z,12.6,25%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
BAFT,04/05/2008,00Z,9.2,30%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/05/2008,21Z,23.4,27%,1002.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,04/05/2008,18Z,25.0,25%,1002.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/05/2008,15Z,31.6,20%,1000.5 Hpa,010º (N),21.6,0/8,-,-,-,-,35.0,-,Clear
BAM,04/05/2008,12Z,34.6,15%,998.8 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,04/05/2008,09Z,32.8,27%,1000.7 Hpa,090º (E ),18.0,5/8,-,-,CI,-,-,-,Cloudy
BAM,04/05/2008,06Z,31.0,29%,1001.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,04/05/2008,03Z,21.6,40%,1000.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,20.6,Clear
BAM,04/05/2008,00Z,22.4,38%,998.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/05/2008,21Z,29.2,45%,1005.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/05/2008,18Z,30.0,35%,1005.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/05/2008,15Z,30.8,47%,1003.4 Hpa,260º (W ),32.4,1/8,-,-,CI,-,40.6,-,"Few clouds, dust"
BANDAR LENGEH,04/05/2008,12Z,33.4,46%,1003.5 Hpa,250º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,04/05/2008,09Z,39.4,7%,1005.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,04/05/2008,06Z,37.8,13%,1006.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/05/2008,03Z,30.4,27%,1004.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,28.0,"Clear, haze"
BANDAR LENGEH,04/05/2008,00Z,28.6,34%,1003.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/05/2008,21Z,27.4,61%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/05/2008,18Z,27.8,114%,1007.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/05/2008,15Z,30.2,50%,1005.6 Hpa,180º (S ),10.8,6/8,3/8 CB,AC,-,-,40.0,-,"Cloudy, dust"
BANDAR-E-DAYYER,04/05/2008,12Z,32.2,40%,-,240º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
BANDAR-E-DAYYER,04/05/2008,09Z,39.6,10%,1006.5 Hpa,320º (NW),18.0,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,04/05/2008,06Z,36.8,68%,1006.9 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/05/2008,03Z,29.4,17%,1005.9 Hpa,310º (NW),14.4,4/8,-,-,CI,-,-,28.8,"Scattered clouds, dust"
BANDAR-E-DAYYER,04/05/2008,00Z,29.8,101%,1005.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,04/05/2008,21Z,24.6,67%,1005.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/05/2008,18Z,27.8,72%,1005.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/05/2008,15Z,30.2,59%,1003.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,36.2,-,"Clear, haze"
BANDARABBASS,04/05/2008,12Z,33.8,47%,1003.2 Hpa,170º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,04/05/2008,09Z,34.9,38%,1005.2 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,04/05/2008,06Z,35.3,32%,1006.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/05/2008,03Z,26.9,67%,1004.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,24.4,"Clear, haze"
BANDARABBASS,04/05/2008,00Z,26.4,69%,1003.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,04/05/2008,21Z,14.4,25%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/05/2008,18Z,18.4,25%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/05/2008,15Z,24.4,16%,1006.3 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,28.8,-,Few clouds
BIRJAND,04/05/2008,12Z,28.2,9%,1005.2 Hpa,260º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,04/05/2008,09Z,27.2,10%,1005.3 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,04/05/2008,06Z,25.4,16%,1005.5 Hpa,300º (NW),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
BIRJAND,04/05/2008,03Z,16.0,36%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
BIRJAND,04/05/2008,00Z,12.8,43%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/05/2008,21Z,11.8,70%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/05/2008,18Z,14.6,65%,1013.2 Hpa,280º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,04/05/2008,15Z,17.4,54%,1012.2 Hpa,190º (S ),14.4,4/8,4/8 CB,-,-,-,21.0,-,Scattered clouds
BOJNOURD,04/05/2008,12Z,18.2,57%,1011.7 Hpa,240º (SW),10.8,4/8,4/8 CB,-,-,0.2(6h),-,-,"Scattered clouds, thunderstorms"
BOJNOURD,04/05/2008,09Z,20.0,48%,1010.3 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,04/05/2008,06Z,15.2,60%,1012.7 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,04/05/2008,03Z,9.8,87%,1012.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,7.4,"Scattered clouds, mist"
BOJNOURD,04/05/2008,00Z,8.4,89%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/05/2008,21Z,27.0,72%,1007.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,04/05/2008,18Z,28.0,195%,1007.7 Hpa,210º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,04/05/2008,15Z,29.4,46%,1005.9 Hpa,360º (N ),10.8,7/8,2/8 SC,AC,-,-,38.2,-,Cloudy
BUSHEHR,04/05/2008,12Z,30.6,52%,-,250º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,04/05/2008,09Z,37.8,17%,1006.8 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/05/2008,06Z,31.4,13%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/05/2008,03Z,24.0,64%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
BUSHEHR,04/05/2008,00Z,25.6,18%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/05/2008,21Z,25.6,74%,1006.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),04/05/2008,18Z,27.4,61%,1007.4 Hpa,260º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),04/05/2008,15Z,29.2,58%,1005.5 Hpa,360º (N ),7.2,7/8,2/8 SC,AC,-,-,37.5,-,Cloudy
BUSHEHR (AIRPORT),04/05/2008,12Z,33.4,37%,1006.7 Hpa,310º (NW),21.6,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),04/05/2008,09Z,36.6,13%,1007.0 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/05/2008,06Z,29.2,44%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/05/2008,03Z,24.0,66%,1007.0 Hpa,calm.,,1/8,-,-,CI,-,-,23.5,Few clouds
BUSHEHR (AIRPORT),04/05/2008,00Z,26.0,65%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/05/2008,21Z,28.6,71%,1004.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,04/05/2008,18Z,30.4,59%,1004.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,04/05/2008,15Z,30.8,60%,1003.0 Hpa,260º (W ),14.4,0/8,0/8 CU,AC,CI,-,80.2,-,"Clear, dust"
CHAHBAHAR,04/05/2008,12Z,31.8,67%,1001.7 Hpa,220º (SW),28.8,0/8,0/8 CU,AC,CI,-,80.2,-,"Clear, dust"
CHAHBAHAR,04/05/2008,09Z,32.3,70%,1004.0 Hpa,230º (SW),28.8,0/8,0/8 CU,AC,CI,-,80.2,-,"Clear, dust"
CHAHBAHAR,04/05/2008,06Z,31.6,70%,1005.9 Hpa,240º (SW),10.8,0/8,0/8 CU,AC,-,-,80.2,-,"Clear, dust"
CHAHBAHAR,04/05/2008,03Z,29.5,69%,1004.4 Hpa,260º (W ),14.4,0/8,0/8 CU,AC,-,-,80.2,-,"Clear, dust"
CHAHBAHAR,04/05/2008,00Z,29.3,59%,1002.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,04/05/2008,21Z,18.6,23%,1006.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/05/2008,18Z,22.8,14%,1006.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/05/2008,15Z,25.6,11%,1005.6 Hpa,210º (SW),10.8,5/8,1/8 SC,-,CI,-,27.2,-,Cloudy
ESFAHAN,04/05/2008,12Z,27.0,10%,1004.6 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,04/05/2008,09Z,24.0,13%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/05/2008,06Z,19.0,24%,1006.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/05/2008,03Z,11.4,34%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
ESFAHAN,04/05/2008,00Z,15.2,24%,1004.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/05/2008,21Z,15.2,39%,1005.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,04/05/2008,18Z,21.4,20%,1005.1 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,04/05/2008,15Z,27.8,14%,1005.2 Hpa,310º (NW),7.2,3/8,-,-,CI,-,31.0,-,Scattered clouds
FASA,04/05/2008,12Z,30.8,9%,1004.7 Hpa,240º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
FASA,04/05/2008,09Z,28.4,11%,1006.6 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,04/05/2008,06Z,24.8,11%,1008.7 Hpa,350º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,04/05/2008,03Z,10.8,34%,1007.7 Hpa,320º (NW),10.8,4/8,-,-,CI,-,-,7.2,Scattered clouds
FASA,04/05/2008,00Z,10.2,32%,1005.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/05/2008,21Z,16.8,18%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/05/2008,18Z,19.0,17%,1009.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/05/2008,15Z,25.0,8%,1008.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,27.6,-,Clear
FERDOUS,04/05/2008,12Z,27.4,9%,1006.5 Hpa,220º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,04/05/2008,09Z,25.6,12%,1008.8 Hpa,250º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,04/05/2008,06Z,23.2,14%,1008.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/05/2008,03Z,15.6,28%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
FERDOUS,04/05/2008,00Z,16.8,21%,1004.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/05/2008,21Z,25.4,33%,1004.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/05/2008,18Z,26.0,34%,1005.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/05/2008,15Z,30.2,16%,1003.6 Hpa,270º (W ),21.6,5/8,-,-,CI,-,33.8,-,Cloudy
GACH SARAN DU GUNBADAN,04/05/2008,12Z,32.6,15%,1004.1 Hpa,290º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/05/2008,09Z,31.6,14%,1005.6 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/05/2008,06Z,27.4,15%,1005.9 Hpa,140º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/05/2008,03Z,26.0,20%,1003.7 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,18.4,Few clouds
GACH SARAN DU GUNBADAN,04/05/2008,00Z,18.4,36%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/05/2008,21Z,16.0,79%,1014.7 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,04/05/2008,18Z,16.4,89%,1014.4 Hpa,330º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,04/05/2008,15Z,19.6,70%,1012.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,24.2,-,Clear
GHARAKHIL,04/05/2008,12Z,22.6,55%,1011.8 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/05/2008,09Z,23.6,53%,1011.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/05/2008,06Z,19.6,65%,1011.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/05/2008,03Z,12.6,93%,1011.9 Hpa,150º (SE),7.2,2/8,-,1/8 AC,CI,-,-,10.0,Few clouds
GHARAKHIL,04/05/2008,00Z,11.6,94%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
