Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,28/07/2012,06Z,25.4,18%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/07/2012,03Z,15.4,25%,1001.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,14.0,Clear
ABADEH,28/07/2012,00Z,15.2,24%,1000.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/07/2012,15Z,37.2,42%,994.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,41.8,-,"Scattered clouds, haze"
ABU MUSA,28/07/2012,12Z,37.4,66%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/07/2012,09Z,39.8,29%,996.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/07/2012,06Z,36.4,53%,997.8 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABU MUSA,28/07/2012,03Z,33.8,66%,996.4 Hpa,060º (NE),18.0,7/8,-,7/8 AC,-,-,-,32.6,"Cloudy, haze"
AHAR,28/07/2012,21Z,21.4,58%,1004.3 Hpa,120º (SE),10.8,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
AHAR,28/07/2012,18Z,23.8,52%,1004.2 Hpa,110º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHAR,28/07/2012,15Z,27.4,35%,1003.3 Hpa,090º (E ),14.4,6/8,1/8 CU,AC,-,-,29.6,-,Cloudy
AHAR,28/07/2012,12Z,29.0,29%,1002.9 Hpa,130º (SE),28.8,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
AHAR,28/07/2012,09Z,26.8,33%,1003.9 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,28/07/2012,06Z,22.4,52%,1005.4 Hpa,150º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,28/07/2012,03Z,17.6,67%,1005.1 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,16.2,Few clouds
AHAR,28/07/2012,00Z,18.0,70%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/07/2012,21Z,36.0,27%,995.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,28/07/2012,18Z,38.0,38%,994.9 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,28/07/2012,15Z,46.0,21%,993.6 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,48.8,-,Few clouds
AHWAZ,28/07/2012,12Z,47.8,18%,994.0 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,28/07/2012,09Z,45.6,24%,995.7 Hpa,220º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,28/07/2012,06Z,38.4,42%,996.4 Hpa,130º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,28/07/2012,03Z,32.8,50%,995.7 Hpa,180º (S ),14.4,3/8,3/8 SC,-,-,-,-,32.8,Scattered clouds
AHWAZ,28/07/2012,00Z,33.6,31%,994.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,28/07/2012,21Z,24.2,28%,996.3 Hpa,080º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,28/07/2012,18Z,26.2,27%,997.4 Hpa,100º (E ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,28/07/2012,15Z,28.2,24%,999.7 Hpa,150º (SE),10.8,7/8,5/8 SC,AC,-,-,32.2,-,Cloudy
ALI-GOODARZ,28/07/2012,12Z,31.4,18%,998.2 Hpa,150º (SE),7.2,6/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,28/07/2012,09Z,31.0,20%,997.1 Hpa,230º (SW),10.8,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,28/07/2012,06Z,27.8,21%,997.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/07/2012,03Z,17.4,30%,999.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,16.8,Clear
ALI-GOODARZ,28/07/2012,00Z,17.8,27%,998.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,28/07/2012,21Z,26.8,79%,1008.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,28/07/2012,18Z,28.0,77%,1008.4 Hpa,100º (E ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,28/07/2012,15Z,29.0,73%,1007.4 Hpa,090º (E ),18.0,4/8,1/8 SC,AC,CC,-,31.2,-,Scattered clouds
ANZALI,28/07/2012,12Z,30.6,,1007.9 Hpa,060º (NE),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ANZALI,28/07/2012,09Z,29.2,71%,1008.7 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,28/07/2012,06Z,27.6,114%,1009.2 Hpa,calm.,,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,28/07/2012,03Z,24.6,88%,1008.8 Hpa,250º (W ),7.2,7/8,4/8 SC,AC,-,-,-,24.6,Cloudy
ANZALI,28/07/2012,00Z,25.8,82%,1009.0 Hpa,240º (SW),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,28/07/2012,21Z,24.8,22%,997.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,28/07/2012,18Z,27.4,18%,999.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,28/07/2012,15Z,30.8,19%,998.2 Hpa,calm.,,6/8,5/8 CU,AC,-,-,34.8,-,Cloudy
ARAK,28/07/2012,12Z,32.8,14%,998.2 Hpa,180º (S ),10.8,7/8,6/8 CU,AC,CI,-,-,-,Cloudy
ARAK,28/07/2012,09Z,32.8,13%,997.7 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,28/07/2012,06Z,26.2,22%,1001.4 Hpa,060º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,28/07/2012,03Z,21.8,26%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
ARAK,28/07/2012,00Z,20.2,31%,1000.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/07/2012,21Z,18.2,100%,1004.6 Hpa,calm.,,7/8,4/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,28/07/2012,18Z,18.4,92%,1005.6 Hpa,340º (N ),10.8,7/8,4/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,28/07/2012,15Z,20.8,82%,1005.7 Hpa,060º (NE),18.0,7/8,3/8 CB,AC,CC,-,28.8,-,Cloudy
ARDEBIL,28/07/2012,12Z,26.0,53%,1003.2 Hpa,050º (NE),25.2,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,28/07/2012,09Z,26.2,51%,1004.1 Hpa,010º (N),14.4,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,28/07/2012,06Z,22.4,62%,1006.3 Hpa,calm.,,4/8,1/8 CU,AC,CC,-,-,-,Scattered clouds
ARDEBIL,28/07/2012,03Z,14.0,100%,1007.8 Hpa,calm.,,4/8,4/8 ST,AC,-,-,-,12.6,"Scattered clouds, fog"
ARDEBIL,28/07/2012,00Z,17.0,100%,1005.2 Hpa,calm.,,6/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,28/07/2012,21Z,26.0,79%,1007.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,28/07/2012,18Z,27.8,71%,1007.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,28/07/2012,15Z,29.8,65%,1006.6 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,31.4,-,Few clouds
BABULSAR,28/07/2012,12Z,30.8,57%,1007.2 Hpa,340º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,28/07/2012,09Z,30.4,67%,1008.1 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,28/07/2012,06Z,30.0,69%,1008.8 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,28/07/2012,03Z,24.4,91%,1007.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,24.4,Scattered clouds
BABULSAR,28/07/2012,00Z,24.8,91%,1007.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,28/07/2012,21Z,22.4,13%,996.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,28/07/2012,18Z,25.2,10%,996.3 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/07/2012,15Z,28.4,10%,994.9 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,31.2,-,Few clouds
BAFT,28/07/2012,12Z,30.6,9%,994.2 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,28/07/2012,09Z,28.8,10%,996.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/07/2012,06Z,25.6,15%,997.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/07/2012,03Z,22.0,20%,997.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,20.0,Clear
BAFT,28/07/2012,00Z,20.6,20%,995.8 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BAM,28/07/2012,21Z,26.6,18%,996.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/07/2012,18Z,31.2,13%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/07/2012,15Z,34.8,12%,994.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,37.6,-,Clear
BAM,28/07/2012,12Z,37.2,11%,994.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,28/07/2012,09Z,35.6,12%,996.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/07/2012,06Z,34.0,13%,997.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/07/2012,03Z,28.0,17%,998.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,25.4,Clear
BAM,28/07/2012,00Z,25.4,15%,997.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/07/2012,21Z,36.6,22%,996.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,28/07/2012,18Z,37.6,19%,996.4 Hpa,330º (NW),18.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,28/07/2012,15Z,38.6,32%,995.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,42.0,-,"Clear, haze"
BANDAR LENGEH,28/07/2012,12Z,37.4,115%,996.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/07/2012,09Z,40.8,25%,997.2 Hpa,120º (SE),21.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,28/07/2012,06Z,37.8,113%,997.7 Hpa,070º (E ),21.6,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,28/07/2012,03Z,32.6,55%,996.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,30.4,"Cloudy, haze"
BANDAR LENGEH,28/07/2012,00Z,32.0,49%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/07/2012,21Z,32.2,76%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/07/2012,18Z,34.0,11%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/07/2012,15Z,35.6,69%,996.4 Hpa,calm.,,0/8,-,-,-,-,38.5,-,Clear
BANDAR-E-DAYYER,28/07/2012,12Z,36.6,120%,996.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/07/2012,09Z,36.4,65%,997.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/07/2012,06Z,35.0,131%,997.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/07/2012,03Z,29.6,39%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,28.5,Clear
BANDAR-E-DAYYER,28/07/2012,00Z,30.8,13%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/07/2012,21Z,33.1,82%,997.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,28/07/2012,18Z,33.1,61%,996.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/07/2012,15Z,36.2,60%,995.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,44.3,-,"Clear, haze"
BANDARABBASS,28/07/2012,12Z,40.7,29%,994.8 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/07/2012,09Z,42.8,21%,996.5 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/07/2012,06Z,42.3,10%,998.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/07/2012,03Z,30.8,37%,997.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,29.1,"Clear, haze"
BANDARABBASS,28/07/2012,00Z,31.1,35%,996.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,28/07/2012,21Z,20.4,21%,1000.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/07/2012,18Z,22.8,19%,1000.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/07/2012,15Z,29.3,11%,999.0 Hpa,050º (NE),18.0,0/8,-,-,-,-,34.4,-,Clear
BIRJAND,28/07/2012,12Z,34.2,8%,997.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/07/2012,09Z,32.4,10%,998.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/07/2012,06Z,28.2,17%,1000.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/07/2012,03Z,19.8,31%,1002.6 Hpa,calm.,,0/8,-,-,-,-,16.2,-,Clear
BIRJAND,28/07/2012,00Z,17.8,34%,1001.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/07/2012,21Z,19.0,42%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/07/2012,18Z,22.4,34%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/07/2012,15Z,28.8,18%,1006.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,31.0,-,Clear
BOJNOURD,28/07/2012,12Z,30.6,16%,1006.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/07/2012,09Z,28.4,20%,1007.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/07/2012,06Z,24.8,29%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/07/2012,03Z,17.2,54%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
BOJNOURD,28/07/2012,00Z,14.8,62%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/07/2012,21Z,33.2,60%,996.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/07/2012,18Z,34.4,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/07/2012,15Z,36.0,73%,995.8 Hpa,200º (S ),21.6,0/8,-,-,-,-,39.2,-,Clear
BUSHEHR,28/07/2012,12Z,38.2,110%,995.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/07/2012,09Z,36.6,63%,996.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/07/2012,06Z,35.0,10%,997.9 Hpa,300º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,28/07/2012,03Z,33.0,59%,996.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,31.2,Scattered clouds
BUSHEHR,28/07/2012,00Z,34.2,79%,995.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/07/2012,21Z,33.4,60%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/07/2012,18Z,33.6,64%,997.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/07/2012,15Z,36.4,63%,996.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,39.2,-,Clear
BUSHEHR (AIRPORT),28/07/2012,12Z,38.4,49%,995.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/07/2012,09Z,37.6,50%,997.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/07/2012,06Z,36.0,63%,997.8 Hpa,340º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),28/07/2012,03Z,31.6,40%,996.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,30.8,Scattered clouds
BUSHEHR (AIRPORT),28/07/2012,00Z,33.6,25%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/07/2012,21Z,28.6,86%,998.4 Hpa,120º (SE),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,28/07/2012,18Z,28.8,85%,998.9 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,28/07/2012,15Z,29.0,15%,997.1 Hpa,180º (S ),10.8,2/8,2/8 ST,-,-,-,30.4,-,"Few clouds, mist"
CHAHBAHAR,28/07/2012,12Z,30.2,14%,996.3 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/07/2012,09Z,30.2,14%,998.2 Hpa,140º (SE),21.6,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,28/07/2012,06Z,30.4,6%,999.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/07/2012,03Z,28.7,15%,999.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,28.2,"Clear, mist"
CHAHBAHAR,28/07/2012,00Z,29.0,86%,997.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,28/07/2012,21Z,24.8,18%,998.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/07/2012,18Z,28.8,12%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/07/2012,15Z,34.2,10%,997.4 Hpa,calm.,,0/8,-,-,-,-,35.4,-,Clear
ESFAHAN,28/07/2012,12Z,34.8,7%,998.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/07/2012,09Z,32.8,12%,999.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/07/2012,06Z,29.0,16%,1001.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/07/2012,03Z,18.0,33%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
ESFAHAN,28/07/2012,00Z,20.2,29%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/07/2012,21Z,25.8,14%,994.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,28/07/2012,18Z,27.0,13%,995.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/07/2012,15Z,36.4,8%,993.6 Hpa,020º (N),10.8,0/8,-,-,-,-,38.8,-,Clear
FASA,28/07/2012,12Z,38.4,9%,992.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,28/07/2012,09Z,37.0,7%,993.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/07/2012,06Z,33.8,13%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/07/2012,03Z,21.0,22%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
FASA,28/07/2012,00Z,22.2,21%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/07/2012,21Z,22.0,26%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/07/2012,18Z,27.0,14%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/07/2012,15Z,31.0,11%,998.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,34.0,-,Clear
FERDOUS,28/07/2012,12Z,33.8,11%,998.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/07/2012,09Z,31.8,13%,999.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/07/2012,06Z,27.8,21%,1000.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/07/2012,03Z,22.2,38%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
FERDOUS,28/07/2012,00Z,20.0,33%,1000.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/07/2012,21Z,30.4,13%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/07/2012,18Z,34.4,9%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/07/2012,15Z,40.0,6%,992.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,44.4,-,Clear
GACH SARAN DU GUNBADAN,28/07/2012,12Z,44.0,3%,992.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/07/2012,09Z,42.6,2%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/07/2012,06Z,38.8,5%,994.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/07/2012,03Z,29.4,17%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,25.8,Clear
GACH SARAN DU GUNBADAN,28/07/2012,00Z,28.0,17%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/07/2012,21Z,24.2,81%,1007.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,28/07/2012,18Z,26.0,74%,1008.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,28/07/2012,15Z,30.0,62%,1006.5 Hpa,030º (NE),10.8,3/8,-,-,CI,-,33.2,-,Scattered clouds
GHARAKHIL,28/07/2012,12Z,31.6,53%,1007.3 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,28/07/2012,09Z,32.0,50%,1007.9 Hpa,250º (W ),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,28/07/2012,06Z,29.0,65%,1009.2 Hpa,calm.,,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,28/07/2012,03Z,23.4,89%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
GHARAKHIL,28/07/2012,00Z,22.0,92%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/07/2012,21Z,24.0,42%,1000.5 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,28/07/2012,18Z,26.4,34%,1000.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,28/07/2012,15Z,29.2,28%,999.9 Hpa,270º (W ),18.0,6/8,3/8 CB,AC,CI,-,34.4,-,Cloudy
GHAZVIN,28/07/2012,12Z,33.6,16%,999.8 Hpa,200º (S ),7.2,2/8,2/8 CU/SC,AC,-,-,-,-,Few clouds
