Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/06/2023,21Z,34.0,25%,1003.3 Hpa,300º (NW),21.6,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,04/06/2023,18Z,35.3,21%,1003.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,04/06/2023,15Z,42.0,9%,1002.6 Hpa,300º (NW),25.2,6/8,-,3/8 AC,CI,-,46.2,33.2,Cloudy
ABADAN,04/06/2023,12Z,45.7,5%,1002.7 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,04/06/2023,09Z,44.2,7%,1004.2 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,04/06/2023,06Z,37.7,19%,1004.5 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,04/06/2023,03Z,30.2,31%,1003.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,40.8,29.4,"Clear, haze"
ABADAN,04/06/2023,00Z,30.3,31%,1002.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,04/06/2023,21Z,19.6,17%,1001.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/06/2023,18Z,24.7,12%,1000.3 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,04/06/2023,15Z,30.0,7%,999.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,32.7,18.9,Clear
ABADEH,04/06/2023,12Z,32.5,6%,998.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,04/06/2023,09Z,31.2,7%,999.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
