Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,11/09/2006,03Z,31.2,84%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,11/09/2006,21Z,17.2,66%,-,090º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,11/09/2006,18Z,19.6,57%,-,120º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,11/09/2006,15Z,21.0,53%,-,120º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,11/09/2006,12Z,22.0,25%,-,130º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
AHAR,11/09/2006,09Z,20.4,58%,-,120º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
AHAR,11/09/2006,06Z,18.2,69%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,11/09/2006,03Z,17.0,70%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,11/09/2006,00Z,16.8,75%,-,120º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,11/09/2006,21Z,30.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/09/2006,18Z,34.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/09/2006,15Z,41.0,12%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/09/2006,12Z,44.2,11%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/09/2006,09Z,41.8,13%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/09/2006,06Z,32.8,25%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/09/2006,03Z,26.4,40%,-,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/09/2006,00Z,28.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2006,21Z,17.6,20%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2006,18Z,21.6,15%,-,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2006,15Z,27.0,10%,-,120º (SE),36.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/09/2006,12Z,28.8,9%,-,120º (SE),32.4,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/09/2006,09Z,28.2,12%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/09/2006,06Z,24.6,15%,-,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2006,03Z,16.6,21%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2006,00Z,20.2,18%,-,110º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,11/09/2006,21Z,24.4,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,11/09/2006,18Z,26.0,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,11/09/2006,15Z,26.6,62%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/09/2006,12Z,27.0,68%,-,030º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
ANZALI,11/09/2006,09Z,26.0,76%,-,330º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
ANZALI,11/09/2006,06Z,25.8,84%,-,300º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,11/09/2006,03Z,24.6,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,11/09/2006,00Z,23.8,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,11/09/2006,21Z,21.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/09/2006,18Z,23.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/09/2006,15Z,27.0,20%,-,070º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
ARAK,11/09/2006,12Z,31.8,11%,-,100º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
ARAK,11/09/2006,06Z,27.6,15%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,11/09/2006,03Z,18.0,29%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,11/09/2006,00Z,19.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/09/2006,21Z,15.0,96%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,11/09/2006,18Z,15.4,96%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,11/09/2006,15Z,15.8,90%,-,090º (E ),36.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,11/09/2006,12Z,19.4,78%,-,070º (E ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,11/09/2006,09Z,19.8,73%,-,090º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,11/09/2006,06Z,15.4,93%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,11/09/2006,03Z,15.2,98%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,11/09/2006,00Z,15.0,98%,-,090º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/09/2006,21Z,24.6,87%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/09/2006,18Z,25.0,88%,-,210º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/09/2006,15Z,27.6,71%,-,300º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/09/2006,12Z,30.0,60%,-,320º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,11/09/2006,06Z,27.4,71%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/09/2006,03Z,24.6,84%,-,210º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/09/2006,00Z,24.6,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,11/09/2006,21Z,19.8,18%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,11/09/2006,18Z,21.2,23%,-,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,11/09/2006,15Z,24.0,19%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,11/09/2006,12Z,27.8,17%,998.9 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/09/2006,09Z,27.2,18%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,11/09/2006,06Z,24.4,24%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/09/2006,03Z,19.2,26%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,11/09/2006,00Z,17.8,22%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2006,21Z,29.2,13%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2006,18Z,29.2,12%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2006,15Z,31.8,10%,999.2 Hpa,360º (N ),28.8,0/8,-,-,-,-,35.2,-,"Clear, dust"
BAM,11/09/2006,12Z,34.8,12%,999.8 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,11/09/2006,09Z,34.8,11%,-,010º (N),46.8,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2006,06Z,31.0,14%,-,360º (N ),39.6,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2006,03Z,23.8,17%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2006,00Z,26.0,16%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/09/2006,15Z,33.6,76%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/09/2006,12Z,35.0,71%,-,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/09/2006,09Z,35.4,65%,-,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/09/2006,06Z,34.8,69%,-,130º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,11/09/2006,03Z,30.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/09/2006,21Z,32.2,81%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,11/09/2006,18Z,33.8,76%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/09/2006,15Z,34.8,64%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/09/2006,12Z,38.6,38%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/09/2006,09Z,37.6,44%,-,170º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,11/09/2006,06Z,36.2,45%,1004.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/09/2006,03Z,29.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/09/2006,00Z,30.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2006,21Z,15.0,33%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2006,18Z,18.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2006,15Z,23.6,27%,-,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2006,12Z,28.6,19%,-,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2006,06Z,24.0,27%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2006,03Z,18.2,40%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2006,00Z,16.8,46%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/09/2006,21Z,18.8,81%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/09/2006,18Z,21.0,66%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/09/2006,15Z,25.0,43%,-,320º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,11/09/2006,12Z,28.4,27%,-,300º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,11/09/2006,09Z,27.0,31%,-,020º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,11/09/2006,06Z,22.8,57%,-,270º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,11/09/2006,03Z,20.2,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,11/09/2006,00Z,19.8,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,11/09/2006,21Z,30.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2006,18Z,31.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2006,15Z,34.4,55%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2006,12Z,35.0,66%,-,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2006,09Z,34.2,74%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2006,06Z,33.0,75%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2006,03Z,28.8,87%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2006,00Z,30.0,67%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/09/2006,21Z,28.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/09/2006,15Z,29.4,82%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/09/2006,09Z,30.8,69%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/09/2006,03Z,27.8,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,11/09/2006,21Z,19.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2006,18Z,21.6,24%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2006,15Z,28.6,11%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2006,12Z,32.0,9%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2006,09Z,30.6,10%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2006,06Z,25.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2006,03Z,15.0,39%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2006,00Z,21.0,32%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2006,21Z,23.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2006,18Z,22.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2006,15Z,31.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2006,12Z,34.4,14%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2006,09Z,32.8,12%,-,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2006,06Z,30.6,14%,-,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2006,03Z,19.6,24%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2006,00Z,21.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2006,21Z,21.2,21%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2006,18Z,23.2,18%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2006,15Z,27.0,12%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2006,12Z,29.2,11%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2006,09Z,29.8,11%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2006,06Z,25.0,19%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2006,03Z,16.4,30%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2006,00Z,20.6,19%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2006,21Z,27.0,33%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2006,18Z,31.2,20%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2006,15Z,38.6,9%,999.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,41.6,-,Clear
GACH SARAN DU GUNBADAN,11/09/2006,12Z,40.6,8%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2006,09Z,39.2,7%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2006,06Z,35.2,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2006,03Z,23.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2006,00Z,25.4,31%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/09/2006,21Z,,0%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,11/09/2006,18Z,25.4,79%,-,220º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,11/09/2006,15Z,26.0,73%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,11/09/2006,12Z,30.6,50%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,11/09/2006,09Z,29.8,57%,-,280º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,11/09/2006,06Z,27.2,70%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,11/09/2006,03Z,24.2,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,11/09/2006,00Z,24.0,80%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,11/09/2006,21Z,18.6,67%,-,260º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,11/09/2006,18Z,20.2,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,11/09/2006,15Z,27.0,31%,-,260º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,11/09/2006,12Z,31.6,21%,-,090º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,11/09/2006,06Z,28.8,28%,-,150º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,11/09/2006,03Z,17.4,72%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,11/09/2006,00Z,17.4,68%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,11/09/2006,21Z,16.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/09/2006,18Z,19.2,33%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/09/2006,15Z,21.8,28%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/09/2006,12Z,26.4,23%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/09/2006,09Z,27.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/09/2006,06Z,21.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/09/2006,03Z,14.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/09/2006,00Z,14.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,11/09/2006,21Z,25.4,77%,-,210º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,11/09/2006,18Z,25.4,79%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,11/09/2006,15Z,27.4,69%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,11/09/2006,12Z,30.8,54%,-,260º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,11/09/2006,09Z,31.2,51%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,11/09/2006,06Z,27.4,64%,-,230º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,11/09/2006,03Z,25.8,74%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,11/09/2006,00Z,25.2,72%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,11/09/2006,21Z,16.3,38%,978.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,11/09/2006,18Z,25.0,17%,-,180º (S ),25.2,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,11/09/2006,15Z,30.0,26%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,11/09/2006,12Z,32.4,23%,-,090º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,11/09/2006,06Z,23.5,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/09/2006,03Z,11.3,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/09/2006,21Z,19.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/09/2006,18Z,24.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/09/2006,15Z,31.8,11%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,11/09/2006,12Z,35.0,10%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,11/09/2006,09Z,35.0,9%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,11/09/2006,06Z,29.4,13%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,11/09/2006,03Z,19.2,21%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,11/09/2006,00Z,17.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/09/2006,21Z,27.2,13%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/09/2006,18Z,32.0,9%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/09/2006,15Z,36.6,5%,-,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/09/2006,12Z,39.6,5%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/09/2006,09Z,38.2,8%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/09/2006,06Z,33.4,9%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/09/2006,03Z,26.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/09/2006,00Z,26.2,16%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,11/09/2006,21Z,30.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,11/09/2006,18Z,31.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,11/09/2006,15Z,31.8,85%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,11/09/2006,12Z,33.6,79%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,11/09/2006,09Z,33.4,77%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,11/09/2006,06Z,31.4,13%,1005.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,11/09/2006,03Z,29.0,85%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,11/09/2006,00Z,,0%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,11/09/2006,21Z,29.0,21%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,11/09/2006,18Z,30.0,20%,-,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,11/09/2006,15Z,34.8,13%,-,060º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
KASHAN,11/09/2006,12Z,37.4,9%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
KASHAN,11/09/2006,06Z,26.2,22%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,11/09/2006,03Z,23.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/09/2006,00Z,21.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/09/2006,21Z,19.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/09/2006,18Z,25.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/09/2006,15Z,29.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/09/2006,12Z,32.0,13%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/09/2006,09Z,30.4,20%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/09/2006,06Z,26.8,20%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/09/2006,03Z,17.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/09/2006,00Z,16.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/09/2006,21Z,21.2,20%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,11/09/2006,18Z,22.4,18%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,11/09/2006,15Z,25.8,13%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,11/09/2006,12Z,30.4,8%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
