Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/04/2015,21Z,23.2,45%,1008.0 Hpa,290º (W ),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADAN,04/04/2015,18Z,24.2,39%,1007.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,04/04/2015,15Z,30.0,21%,1006.0 Hpa,060º (NE),7.2,2/8,-,-,CI,-,32.6,-,Few clouds
ABADAN,04/04/2015,12Z,31.8,15%,1005.9 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/04/2015,09Z,30.4,18%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/04/2015,06Z,23.8,38%,1009.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADAN,04/04/2015,03Z,18.8,64%,1008.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,18.8,Cloudy
ABADAN,04/04/2015,00Z,20.0,50%,1007.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
ABADEH,04/04/2015,21Z,11.4,30%,1004.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,04/04/2015,18Z,14.4,22%,1004.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,04/04/2015,15Z,18.0,14%,1004.2 Hpa,280º (W ),28.8,3/8,-,-,CI,-,21.6,-,Scattered clouds
ABADEH,04/04/2015,12Z,21.4,7%,1001.7 Hpa,270º (W ),28.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,04/04/2015,09Z,20.4,5%,1002.4 Hpa,290º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,04/04/2015,06Z,15.8,14%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/04/2015,03Z,8.6,38%,1004.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,7.6,Clear
ABADEH,04/04/2015,00Z,10.0,37%,1002.3 Hpa,290º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,04/04/2015,15Z,23.8,72%,1005.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,26.2,-,Clear
ABU MUSA,04/04/2015,12Z,26.0,221%,1005.0 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/04/2015,09Z,25.2,62%,1007.0 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/04/2015,06Z,24.0,248%,1007.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/04/2015,03Z,22.6,76%,1005.8 Hpa,220º (SW),21.6,1/8,-,-,CI,-,-,21.4,Few clouds
AHAR,04/04/2015,21Z,10.8,57%,1005.6 Hpa,220º (SW),21.6,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,04/04/2015,18Z,12.2,49%,1007.3 Hpa,290º (W ),32.4,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,04/04/2015,15Z,15.7,34%,1004.3 Hpa,210º (SW),25.2,4/8,3/8 CU,-,CI,-,19.2,-,Scattered clouds
AHAR,04/04/2015,12Z,18.0,28%,1002.7 Hpa,230º (SW),32.4,6/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,04/04/2015,09Z,17.1,33%,1003.9 Hpa,210º (SW),28.8,5/8,3/8 CU,-,CI,-,-,-,Cloudy
AHAR,04/04/2015,06Z,4.3,93%,1009.0 Hpa,320º (NW),7.2,6/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
AHAR,04/04/2015,03Z,1.4,98%,1010.2 Hpa,350º (N ),7.2,,-,-,-,-,-,0.9,fog
AHAR,04/04/2015,00Z,2.4,88%,1008.6 Hpa,calm.,,7/8,3/8 ST,AC,CI,-,-,-,Cloudy
AHWAZ,04/04/2015,21Z,24.8,32%,1007.4 Hpa,340º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,04/04/2015,18Z,24.2,46%,1007.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,04/04/2015,15Z,29.8,25%,1005.7 Hpa,calm.,,1/8,-,-,CI,-,32.0,-,Few clouds
AHWAZ,04/04/2015,12Z,31.6,14%,1005.7 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,04/04/2015,09Z,29.6,22%,1007.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/04/2015,06Z,26.0,33%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/04/2015,03Z,16.0,67%,1007.2 Hpa,210º (SW),3.6,2/8,-,2/8 AC,-,-,-,16.0,Few clouds
AHWAZ,04/04/2015,00Z,17.4,61%,1006.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,04/04/2015,21Z,6.4,63%,1009.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/04/2015,18Z,10.0,47%,1009.1 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/04/2015,15Z,15.0,36%,1007.8 Hpa,280º (W ),18.0,1/8,-,1/8 AC,-,-,17.4,-,Few clouds
ALI-GOODARZ,04/04/2015,12Z,16.6,25%,1005.7 Hpa,280º (W ),18.0,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, whirls"
