Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/06/2011,21Z,32.0,39%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/06/2011,18Z,35.2,16%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,24/06/2011,15Z,43.0,7%,995.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,46.4,-,"Clear, dust"
ABADAN,24/06/2011,12Z,45.0,9%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,24/06/2011,09Z,43.0,11%,997.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,24/06/2011,06Z,37.6,17%,997.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,24/06/2011,03Z,30.0,31%,996.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,29.8,"Clear, dust"
ABADAN,24/06/2011,00Z,31.4,39%,995.3 Hpa,280º (W ),5.6,0/8,-,-,-,-,-,-,Clear
ABADEH,24/06/2011,21Z,23.0,23%,995.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/06/2011,18Z,26.8,17%,993.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,24/06/2011,15Z,30.8,14%,994.2 Hpa,250º (W ),21.6,1/8,-,1/8 AC,-,-,33.4,-,Few clouds
ABADEH,24/06/2011,12Z,32.2,14%,992.1 Hpa,190º (S ),21.6,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,24/06/2011,09Z,31.2,14%,992.8 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,24/06/2011,06Z,28.4,19%,993.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/06/2011,03Z,19.4,26%,994.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,18.2,Clear
ABADEH,24/06/2011,00Z,22.0,16%,991.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/06/2011,15Z,33.4,62%,995.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,35.6,-,"Clear, haze"
ABU MUSA,24/06/2011,12Z,33.8,81%,995.8 Hpa,270º (W ),11.1,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/06/2011,09Z,34.0,67%,997.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/06/2011,06Z,32.2,88%,997.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/06/2011,03Z,31.2,74%,995.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,27.4,"Clear, haze"
AHAR,24/06/2011,21Z,13.8,70%,1012.8 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,24/06/2011,18Z,15.4,63%,1013.5 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,24/06/2011,15Z,17.6,61%,1011.4 Hpa,100º (E ),18.0,2/8,2/8 SC,-,-,-,19.2,-,Few clouds
AHAR,24/06/2011,12Z,18.6,56%,1010.9 Hpa,090º (E ),32.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,24/06/2011,09Z,17.2,65%,1012.1 Hpa,120º (SE),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,24/06/2011,06Z,12.6,91%,1013.1 Hpa,120º (SE),18.0,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
AHAR,24/06/2011,03Z,12.4,93%,1011.3 Hpa,120º (SE),7.2,8/8,8/8 CB,,,-,-,12.2,Overcast
AHAR,24/06/2011,00Z,12.8,87%,1009.7 Hpa,140º (SE),7.2,8/8,8/8 CB,,,-,-,-,Overcast
AHWAZ,24/06/2011,21Z,35.0,27%,996.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/06/2011,18Z,38.4,19%,995.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/06/2011,15Z,43.0,15%,994.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,46.4,-,"Clear, haze"
AHWAZ,24/06/2011,12Z,45.4,11%,994.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/06/2011,09Z,42.2,16%,995.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/06/2011,06Z,35.4,28%,996.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/06/2011,03Z,28.4,49%,995.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,28.0,"Clear, haze"
AHWAZ,24/06/2011,00Z,30.2,44%,993.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
