Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,07/12/2007,12Z,7.6,81%,1008.9 Hpa,240º (SW),18.0,7/8,5/8 CB,AC,CI,0.2(6h),-,-,Cloudy
AHAR,07/12/2007,09Z,6.2,83%,1010.8 Hpa,290º (W ),18.0,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
AHAR,07/12/2007,06Z,7.2,73%,1012.4 Hpa,240º (SW),28.8,5/8,3/8 CB,AC,-,0.2(6h),-,-,Cloudy
AHAR,07/12/2007,03Z,4.6,82%,1013.7 Hpa,180º (S ),7.2,7/8,5/8 ST,AC,-,-,-,2.0,Cloudy
AHAR,07/12/2007,00Z,4.0,81%,1014.9 Hpa,330º (NW),10.8,7/8,5/8 ST,AC,-,0.1(6h),-,-,Cloudy
AHWAZ,07/12/2007,21Z,17.8,82%,1015.3 Hpa,140º (SE),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
AHWAZ,07/12/2007,18Z,18.0,76%,1015.5 Hpa,120º (SE),7.2,8/8,3/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
AHWAZ,07/12/2007,15Z,18.2,76%,1014.4 Hpa,100º (E ),14.4,8/8,6/8 CB,AC,,-,19.0,-,"Overcast, rain"
AHWAZ,07/12/2007,12Z,17.8,82%,1014.7 Hpa,100º (E ),25.2,8/8,2/8 SC,AC,CS,10.0(6h),-,-,"Overcast, mist"
AHWAZ,07/12/2007,09Z,16.0,93%,1018.0 Hpa,090º (E ),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
AHWAZ,07/12/2007,06Z,15.6,93%,1019.6 Hpa,080º (E ),10.8,8/8,5/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
AHWAZ,07/12/2007,03Z,16.6,87%,1017.6 Hpa,060º (NE),7.2,8/8,3/8 CB,AC,,-,-,16.4,"Overcast, rain"
AHWAZ,07/12/2007,00Z,21.4,39%,1015.9 Hpa,130º (SE),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,07/12/2007,21Z,5.0,85%,1014.1 Hpa,110º (E ),28.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,07/12/2007,18Z,5.4,94%,1016.6 Hpa,120º (SE),18.0,8/8,6/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,07/12/2007,15Z,5.8,88%,1016.2 Hpa,120º (SE),28.8,8/8,6/8 CB,AC,,-,7.6,-,"Overcast, rain"
ALI-GOODARZ,07/12/2007,12Z,6.6,81%,1014.9 Hpa,150º (SE),18.0,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,07/12/2007,09Z,6.8,76%,1017.2 Hpa,150º (SE),43.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,07/12/2007,06Z,5.0,83%,1020.0 Hpa,150º (SE),36.0,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,07/12/2007,03Z,5.2,70%,1018.1 Hpa,120º (SE),36.0,7/8,4/8 ST,AC,-,-,-,4.8,Cloudy
ALI-GOODARZ,07/12/2007,00Z,7.0,61%,1018.5 Hpa,180º (S ),36.0,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
ANZALI,07/12/2007,21Z,12.4,90%,1010.0 Hpa,360º (N ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,07/12/2007,18Z,12.4,93%,1010.4 Hpa,340º (N ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,07/12/2007,15Z,12.8,90%,1010.5 Hpa,360º (N ),18.0,7/8,4/8 SC,AC,-,-,14.0,-,Cloudy
ANZALI,07/12/2007,12Z,13.4,39%,1008.1 Hpa,270º (W ),21.6,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ANZALI,07/12/2007,09Z,12.4,90%,1012.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,07/12/2007,06Z,10.4,337%,1015.1 Hpa,calm.,,4/8,2/8 SC,AC,-,0.3(24h),-,-,Scattered clouds
ANZALI,07/12/2007,03Z,10.0,92%,1015.9 Hpa,calm.,,6/8,4/8 CB,AC,-,290.2(24h),10.0,9.4,Cloudy
ANZALI,07/12/2007,00Z,10.6,92%,1017.6 Hpa,calm.,,8/8,4/8 SC,AC,,3.0(6h),-,-,"Overcast, mist"
ARAK,07/12/2007,21Z,6.8,89%,1012.9 Hpa,120º (SE),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
ARAK,07/12/2007,18Z,7.0,94%,1014.5 Hpa,calm.,,8/8,4/8 ST,AC,,4.0(6h),-,-,Overcast
ARAK,07/12/2007,15Z,7.0,94%,1014.8 Hpa,calm.,,8/8,1/8 ST,AC,,-,8.6,-,"Overcast, drizzle"
ARAK,07/12/2007,12Z,7.2,94%,1016.4 Hpa,calm.,,8/8,5/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
ARAK,07/12/2007,09Z,7.0,97%,1018.6 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
ARAK,07/12/2007,06Z,6.6,92%,1019.7 Hpa,140º (SE),7.2,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,07/12/2007,03Z,6.8,76%,1018.2 Hpa,150º (SE),18.0,7/8,4/8 SC,AC,-,-,-,2.6,"Cloudy, haze"
ARAK,07/12/2007,00Z,3.0,86%,1022.0 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,07/12/2007,21Z,6.2,67%,1008.2 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/12/2007,18Z,7.2,73%,1009.2 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/12/2007,15Z,7.6,81%,1009.1 Hpa,250º (W ),25.2,4/8,1/8 CB,AC,-,-,9.8,-,Scattered clouds
ARDEBIL,07/12/2007,12Z,8.2,92%,1008.7 Hpa,270º (W ),25.2,7/8,4/8 CB,AC,-,0.6(6h),-,-,"Cloudy, mist"
ARDEBIL,07/12/2007,09Z,9.6,80%,1009.6 Hpa,240º (SW),39.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,07/12/2007,06Z,6.0,88%,1012.4 Hpa,210º (SW),32.4,6/8,3/8 CB,AC,-,0.5(6h),-,-,"Cloudy, mist"
ARDEBIL,07/12/2007,03Z,5.2,82%,1013.7 Hpa,240º (SW),28.8,7/8,3/8 CB,AC,CI,-,-,3.6,Cloudy
ARDEBIL,07/12/2007,00Z,4.0,87%,1015.0 Hpa,260º (W ),28.8,6/8,3/8 CB,AC,CS,Tr(6h),-,-,"Cloudy, rain showers"
BABULSAR,07/12/2007,21Z,10.4,92%,1009.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,07/12/2007,18Z,13.0,90%,1008.1 Hpa,330º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,07/12/2007,15Z,11.6,97%,1008.8 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/12/2007,12Z,13.2,88%,1008.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,07/12/2007,09Z,12.2,88%,1011.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,07/12/2007,06Z,9.8,78%,1014.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,07/12/2007,03Z,7.6,91%,1015.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,7.6,Few clouds
BABULSAR,07/12/2007,00Z,9.0,94%,1018.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,07/12/2007,21Z,5.4,60%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/12/2007,18Z,6.4,56%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/12/2007,15Z,10.0,41%,1021.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,15.8,-,Clear
BAFT,07/12/2007,12Z,15.4,30%,1016.9 Hpa,260º (W ),18.0,2/8,2/8 CU,-,CI,-,-,-,Few clouds
BAFT,07/12/2007,09Z,14.0,35%,1018.9 Hpa,280º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,07/12/2007,06Z,11.6,39%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/12/2007,03Z,3.4,59%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
BAM,07/12/2007,21Z,15.6,39%,1010.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2007,18Z,15.2,36%,1013.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2007,15Z,18.2,34%,1014.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,22.6,-,Clear
BAM,07/12/2007,12Z,21.8,23%,1013.3 Hpa,110º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BAM,07/12/2007,09Z,20.8,23%,1016.1 Hpa,150º (SE),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BAM,07/12/2007,06Z,16.8,28%,1020.2 Hpa,170º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,07/12/2007,03Z,9.6,38%,1020.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,9.6,Clear
BAM,07/12/2007,00Z,10.6,36%,1018.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/12/2007,21Z,21.2,87%,1016.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,07/12/2007,18Z,22.0,89%,1017.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,07/12/2007,15Z,24.2,81%,1017.3 Hpa,calm.,,2/8,-,-,CI,-,26.6,-,"Few clouds, mist"
BANDAR LENGEH,07/12/2007,12Z,26.2,70%,1017.0 Hpa,150º (SE),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,07/12/2007,09Z,25.8,70%,1018.4 Hpa,120º (SE),21.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,07/12/2007,06Z,24.6,74%,1012.1 Hpa,100º (E ),21.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,07/12/2007,03Z,20.0,92%,1019.4 Hpa,080º (E ),7.2,2/8,1/8 SC,-,CI,-,-,19.8,"Few clouds, mist"
BANDAR LENGEH,07/12/2007,00Z,20.4,81%,1018.5 Hpa,030º (NE),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,07/12/2007,21Z,19.0,84%,1016.9 Hpa,010º (N),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,07/12/2007,18Z,21.8,84%,1017.6 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,07/12/2007,15Z,24.2,76%,1019.9 Hpa,calm.,,3/8,-,-,CI,-,29.0,-,"Scattered clouds, haze"
BANDARABBASS,07/12/2007,12Z,26.4,52%,1016.6 Hpa,210º (SW),21.6,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,07/12/2007,09Z,28.0,57%,1019.1 Hpa,180º (S ),7.2,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,07/12/2007,06Z,24.0,65%,1022.1 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,07/12/2007,03Z,19.4,84%,1020.2 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,18.6,"Scattered clouds, mist"
BANDARABBASS,07/12/2007,00Z,20.0,85%,1019.4 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,07/12/2007,21Z,4.4,64%,1017.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,07/12/2007,18Z,7.0,55%,1019.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,07/12/2007,15Z,12.6,40%,1022.3 Hpa,280º (W ),10.8,3/8,-,-,CI,-,18.4,-,Scattered clouds
BIRJAND,07/12/2007,12Z,18.0,25%,1019.9 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,07/12/2007,09Z,16.0,30%,1022.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/12/2007,06Z,10.4,41%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/12/2007,03Z,-3.0,82%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-2.8,Clear
BIRJAND,07/12/2007,00Z,-1.2,80%,1025.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/12/2007,21Z,13.4,52%,1009.9 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/12/2007,18Z,12.4,46%,1015.3 Hpa,100º (E ),21.6,7/8,1/8 ST,AC,CI,-,-,-,Cloudy
BOJNOURD,07/12/2007,15Z,12.6,39%,1017.0 Hpa,140º (SE),25.2,8/8,3/8 ST,AC,,-,14.2,-,Overcast
BOJNOURD,07/12/2007,12Z,14.0,42%,1017.0 Hpa,160º (S ),10.8,8/8,1/8 ST,AC,CS,-,-,-,Overcast
BOJNOURD,07/12/2007,09Z,12.2,50%,1019.3 Hpa,360º (N ),14.4,5/8,1/8 ST,AC,CI,-,-,-,Cloudy
BOJNOURD,07/12/2007,06Z,4.0,78%,1025.0 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,07/12/2007,03Z,-0.6,91%,1025.5 Hpa,calm.,,3/8,-,-,CI,-,-,-1.2,"Scattered clouds, mist"
BOJNOURD,07/12/2007,00Z,-0.8,99%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/12/2007,21Z,23.0,82%,1016.0 Hpa,190º (S ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,07/12/2007,18Z,22.8,268%,1017.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/12/2007,15Z,23.0,87%,1017.0 Hpa,180º (S ),18.0,7/8,2/8 SC,AC,-,-,25.4,-,Cloudy
BUSHEHR,07/12/2007,12Z,24.4,77%,-,150º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,07/12/2007,09Z,24.4,77%,1019.4 Hpa,200º (S ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,07/12/2007,06Z,22.4,273%,1019.6 Hpa,100º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,07/12/2007,00Z,19.2,27%,1017.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/12/2007,21Z,23.9,73%,1016.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/12/2007,15Z,25.5,71%,1017.5 Hpa,240º (SW),14.4,0/8,0/8 CU,AC,CI,-,80.2,-,Clear
CHAHBAHAR,07/12/2007,09Z,27.6,58%,1018.2 Hpa,250º (W ),7.2,5/8,0/8 CU,AC,-,-,80.1,-,Cloudy
CHAHBAHAR,07/12/2007,03Z,20.9,78%,1020.9 Hpa,calm.,,1/8,0/8 CU,AC,-,-,80.1,-,Few clouds
ESFAHAN,07/12/2007,21Z,10.4,65%,1013.9 Hpa,260º (W ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,07/12/2007,18Z,14.0,45%,1014.8 Hpa,190º (S ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,07/12/2007,15Z,13.8,46%,1015.6 Hpa,180º (S ),10.8,3/8,2/8 CB,AC,-,-,14.8,-,Scattered clouds
ESFAHAN,07/12/2007,12Z,13.0,49%,1016.1 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,07/12/2007,09Z,10.8,51%,1018.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,07/12/2007,06Z,6.2,75%,1021.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ESFAHAN,07/12/2007,03Z,4.8,79%,1020.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,4.0,Overcast
ESFAHAN,07/12/2007,00Z,4.6,78%,1019.3 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,07/12/2007,21Z,7.0,78%,1016.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,07/12/2007,18Z,12.4,63%,1016.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,07/12/2007,15Z,15.4,50%,1017.2 Hpa,180º (S ),7.2,3/8,-,-,CI,-,21.4,-,Scattered clouds
FASA,07/12/2007,12Z,20.8,36%,1015.2 Hpa,190º (S ),21.6,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FASA,07/12/2007,09Z,20.0,41%,1017.4 Hpa,160º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,07/12/2007,06Z,14.0,61%,1020.2 Hpa,120º (SE),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FASA,07/12/2007,03Z,8.4,81%,1020.1 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,8.0,"Cloudy, mist"
FASA,07/12/2007,00Z,8.4,84%,1017.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, mist"
FERDOUS,07/12/2007,21Z,12.6,43%,1015.5 Hpa,100º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,07/12/2007,18Z,11.0,53%,1019.2 Hpa,030º (NE),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
FERDOUS,07/12/2007,15Z,14.0,42%,1020.9 Hpa,calm.,,6/8,-,-,CI,-,19.0,-,Cloudy
FERDOUS,07/12/2007,12Z,18.0,30%,1018.9 Hpa,170º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,07/12/2007,09Z,17.2,29%,1021.7 Hpa,180º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,07/12/2007,06Z,12.6,37%,1024.7 Hpa,120º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,07/12/2007,03Z,3.0,61%,1025.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,2.4,Clear
FERDOUS,07/12/2007,00Z,4.6,52%,1024.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/12/2007,21Z,16.2,59%,1014.1 Hpa,120º (SE),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,07/12/2007,18Z,17.2,50%,1015.2 Hpa,130º (SE),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,07/12/2007,15Z,18.4,43%,1015.2 Hpa,120º (SE),10.8,8/8,2/8 SC,AC,,-,21.2,-,Overcast
GACH SARAN DU GUNBADAN,07/12/2007,12Z,20.8,40%,1015.3 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,07/12/2007,09Z,20.2,46%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,07/12/2007,06Z,17.4,53%,1018.2 Hpa,130º (SE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/12/2007,03Z,15.0,63%,1017.2 Hpa,calm.,,6/8,-,-,CI,-,-,14.4,Cloudy
GACH SARAN DU GUNBADAN,07/12/2007,00Z,15.6,69%,1015.1 Hpa,130º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,07/12/2007,21Z,9.0,97%,1009.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,07/12/2007,18Z,9.2,97%,1007.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,07/12/2007,15Z,11.0,92%,1008.8 Hpa,180º (S ),7.2,8/8,3/8 ST,AC,,-,12.6,-,"Overcast, mist"
GHARAKHIL,07/12/2007,12Z,12.4,90%,1008.8 Hpa,250º (W ),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,07/12/2007,09Z,12.2,83%,1011.7 Hpa,240º (SW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,07/12/2007,06Z,8.8,91%,1015.1 Hpa,150º (SE),10.8,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,07/12/2007,03Z,4.0,96%,1014.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,3.4,Few clouds
GHARAKHIL,07/12/2007,00Z,5.2,96%,1017.5 Hpa,170º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,07/12/2007,21Z,5.0,93%,1015.7 Hpa,120º (SE),21.6,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
GHAZVIN,07/12/2007,18Z,5.2,97%,1017.2 Hpa,130º (SE),25.2,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
GHAZVIN,07/12/2007,15Z,5.6,97%,1017.7 Hpa,130º (SE),25.2,8/8,8/8 ST,,,-,6.8,-,"Overcast, mist"
GHAZVIN,07/12/2007,12Z,5.6,93%,1018.0 Hpa,120º (SE),25.2,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
GHAZVIN,07/12/2007,09Z,5.6,91%,1019.8 Hpa,130º (SE),28.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GHAZVIN,07/12/2007,06Z,5.0,88%,1021.9 Hpa,120º (SE),14.4,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
GHAZVIN,07/12/2007,03Z,4.8,91%,1022.5 Hpa,100º (E ),10.8,8/8,-,8/8 AC,,-,-,4.8,"Overcast, rain"
GHAZVIN,07/12/2007,00Z,6.0,77%,1020.1 Hpa,090º (E ),7.2,8/8,3/8 SC,AC,,2.0(6h),-,-,Overcast
GHUCHAN,07/12/2007,21Z,6.8,75%,1011.2 Hpa,150º (SE),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
GHUCHAN,07/12/2007,18Z,4.0,84%,1015.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,07/12/2007,15Z,7.0,67%,1017.4 Hpa,360º (N ),7.2,5/8,1/8 SC,-,CI,-,12.4,-,Cloudy
GHUCHAN,07/12/2007,12Z,12.4,45%,1016.6 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,07/12/2007,09Z,13.2,39%,1017.6 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,-,Few clouds
GHUCHAN,07/12/2007,06Z,5.2,65%,1022.4 Hpa,090º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
