Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/08/2007,21Z,34.2,26%,996.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,13/08/2007,18Z,36.6,21%,996.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,13/08/2007,15Z,43.6,13%,995.8 Hpa,330º (NW),14.4,3/8,1/8 SC,AC,-,-,48.6,-,Scattered clouds
ABADAN,13/08/2007,12Z,47.8,8%,995.8 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,13/08/2007,09Z,45.4,10%,997.3 Hpa,360º (N ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,13/08/2007,06Z,39.0,18%,998.0 Hpa,340º (N ),14.4,2/8,2/8 CB,-,-,-,-,-,"Few clouds, haze"
ABADAN,13/08/2007,03Z,32.2,23%,997.8 Hpa,360º (N ),7.2,5/8,1/8 SC,AC,-,-,-,30.4,Cloudy
ABADAN,13/08/2007,00Z,31.0,37%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,13/08/2007,21Z,21.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/08/2007,18Z,24.4,13%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,13/08/2007,15Z,28.0,17%,999.9 Hpa,030º (NE),28.8,3/8,3/8 SC,-,-,-,30.0,-,Scattered clouds
ABADEH,13/08/2007,12Z,29.6,15%,999.2 Hpa,030º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,13/08/2007,09Z,28.6,16%,998.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,13/08/2007,06Z,23.6,20%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/08/2007,03Z,14.0,44%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
ABADEH,13/08/2007,00Z,16.0,38%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/08/2007,15Z,35.0,74%,994.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,37.0,-,"Clear, haze"
ABU MUSA,13/08/2007,12Z,36.2,71%,994.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/08/2007,09Z,35.6,70%,996.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/08/2007,06Z,34.8,76%,997.4 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,13/08/2007,03Z,32.8,83%,995.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,32.2,"Clear, mist"
AHAR,13/08/2007,21Z,21.8,72%,1002.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,13/08/2007,18Z,24.4,59%,1003.4 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,13/08/2007,15Z,28.4,44%,1002.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,31.4,-,Clear
AHAR,13/08/2007,12Z,30.4,36%,1001.5 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,13/08/2007,09Z,26.6,49%,1003.5 Hpa,130º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,13/08/2007,06Z,21.4,62%,1006.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,13/08/2007,03Z,15.2,81%,1007.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,15.0,Few clouds
AHAR,13/08/2007,00Z,16.8,77%,1006.1 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHWAZ,13/08/2007,21Z,37.2,15%,995.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/08/2007,18Z,40.6,11%,994.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/08/2007,15Z,46.0,9%,993.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,49.2,-,"Clear, dust"
AHWAZ,13/08/2007,12Z,48.6,9%,994.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/08/2007,09Z,47.0,10%,995.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/08/2007,06Z,40.0,19%,996.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,13/08/2007,03Z,33.0,25%,996.4 Hpa,290º (W ),7.2,6/8,3/8 SC,AC,-,-,-,33.0,Cloudy
AHWAZ,13/08/2007,00Z,35.0,21%,995.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/08/2007,21Z,24.0,17%,998.6 Hpa,100º (E ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,13/08/2007,18Z,26.6,15%,998.7 Hpa,090º (E ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,13/08/2007,15Z,29.8,17%,1000.0 Hpa,330º (NW),14.4,2/8,2/8 SC,-,-,-,32.4,-,Few clouds
ALI-GOODARZ,13/08/2007,12Z,31.2,16%,997.9 Hpa,030º (NE),25.2,3/8,2/8 CU/SC,AC,-,-,-,-,Scattered clouds
