Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/04/2002,21Z,19.8,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADAN,14/04/2002,12Z,26.6,36%,1013.5 Hpa,090º (E ),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,14/04/2002,09Z,24.8,51%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,14/04/2002,06Z,20.6,65%,1015.6 Hpa,060º (NE),10.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,14/04/2002,03Z,14.8,84%,-,040º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,14/04/2002,00Z,18.0,85%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/04/2002,21Z,10.4,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,14/04/2002,18Z,11.4,40%,1010.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,14/04/2002,15Z,14.4,30%,-,270º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
ABADEH,14/04/2002,12Z,16.6,25%,1009.3 Hpa,240º (SW),18.0,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
ABADEH,14/04/2002,09Z,14.6,32%,-,340º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
ABADEH,14/04/2002,06Z,9.8,53%,1012.6 Hpa,360º (N ),7.2,2/8,1/8 CU,-,CI,Tr(24h),-,-,Few clouds
ABADEH,14/04/2002,03Z,1.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/04/2002,00Z,8.0,59%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/04/2002,12Z,25.8,128%,1012.0 Hpa,260º (W ),36.0,5/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,14/04/2002,06Z,25.4,131%,1014.0 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,14/04/2002,21Z,10.0,57%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,14/04/2002,18Z,11.6,49%,1010.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,14/04/2002,12Z,16.2,29%,1008.7 Hpa,240º (SW),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,14/04/2002,09Z,15.0,33%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,14/04/2002,06Z,7.4,75%,1013.3 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
AHAR,14/04/2002,03Z,1.4,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,14/04/2002,00Z,7.6,75%,1008.4 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,14/04/2002,21Z,20.0,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,14/04/2002,18Z,21.4,67%,1014.2 Hpa,calm.,,5/8,-,0/8 AC,-,-,-,-48.3,"Cloudy, haze"
AHWAZ,14/04/2002,12Z,25.0,39%,1014.6 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,14/04/2002,09Z,24.2,45%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,14/04/2002,06Z,18.2,69%,1015.7 Hpa,calm.,,7/8,4/8 SC,AC,-,9.5(24h),-,-,"Cloudy, haze"
AHWAZ,14/04/2002,03Z,13.8,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,14/04/2002,00Z,18.4,84%,1013.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,14/04/2002,21Z,5.6,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,14/04/2002,18Z,5.6,85%,1017.2 Hpa,calm.,,5/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
ALI-GOODARZ,14/04/2002,12Z,10.8,50%,-,280º (W ),32.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,14/04/2002,09Z,10.6,49%,-,220º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,14/04/2002,06Z,7.4,60%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,14/04/2002,03Z,4.0,79%,-,110º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,14/04/2002,00Z,4.8,85%,1014.4 Hpa,280º (W ),10.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,14/04/2002,21Z,12.6,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,14/04/2002,18Z,13.0,87%,1015.2 Hpa,090º (E ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/04/2002,12Z,12.6,83%,1013.6 Hpa,060º (NE),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,14/04/2002,09Z,12.8,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,14/04/2002,06Z,12.4,84%,1016.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,14/04/2002,03Z,11.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/04/2002,00Z,12.0,92%,1013.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,14/04/2002,21Z,7.4,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,14/04/2002,18Z,9.0,63%,1013.9 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ARAK,14/04/2002,15Z,10.6,54%,-,250º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
