Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,15/05/2001,15Z,22.0,89%,-,330º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
ANZALI,15/05/2001,12Z,22.4,87%,1009.1 Hpa,340º (N ),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,15/05/2001,06Z,22.4,96%,1009.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ANZALI,15/05/2001,03Z,,0%,-,020º (N),28.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,15/05/2001,00Z,20.0,91%,1012.1 Hpa,020º (N),18.0,5/8,1/8 CB,AC,-,-,-,-,Cloudy
ARAK,15/05/2001,18Z,26.4,20%,1007.9 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,15/05/2001,15Z,28.8,18%,-,210º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,15/05/2001,12Z,31.0,8%,1004.7 Hpa,260º (W ),25.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ARAK,15/05/2001,06Z,20.0,42%,1008.6 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ARAK,15/05/2001,03Z,13.0,51%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,15/05/2001,00Z,18.0,39%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/05/2001,21Z,14.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/05/2001,18Z,21.8,37%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/05/2001,12Z,25.6,26%,-,240º (SW),61.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,15/05/2001,00Z,10.4,82%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/05/2001,18Z,22.8,87%,1009.2 Hpa,120º (SE),10.8,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,15/05/2001,15Z,24.4,84%,-,280º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,15/05/2001,12Z,26.6,69%,1006.3 Hpa,290º (W ),21.6,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,15/05/2001,06Z,25.8,73%,1007.3 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/05/2001,03Z,21.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/05/2001,00Z,23.6,79%,1005.9 Hpa,110º (E ),7.2,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BAFT,15/05/2001,18Z,22.2,17%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/05/2001,15Z,26.6,13%,-,030º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,15/05/2001,12Z,28.0,12%,1003.1 Hpa,180º (S ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,15/05/2001,00Z,17.0,20%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/05/2001,21Z,28.0,10%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/05/2001,18Z,29.8,17%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/05/2001,15Z,35.4,10%,-,calm.,,-,-,-,-,-,-,-,-
BAM,15/05/2001,00Z,27.4,23%,1000.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/05/2001,15Z,30.4,81%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/05/2001,12Z,31.2,77%,1001.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/05/2001,18Z,32.0,65%,1002.4 Hpa,220º (SW),14.4,1/8,-,1/8 AC,-,-,-,36.3,"Few clouds, haze"
BANDARABBASS,15/05/2001,15Z,36.4,46%,-,230º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,15/05/2001,12Z,37.8,40%,1001.2 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/05/2001,06Z,34.0,61%,1004.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/05/2001,03Z,26.4,65%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/05/2001,00Z,27.8,72%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,15/05/2001,18Z,25.6,19%,1005.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/05/2001,15Z,31.2,12%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/05/2001,12Z,34.2,11%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/05/2001,06Z,30.4,12%,1007.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/05/2001,03Z,22.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/05/2001,00Z,16.0,21%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/05/2001,18Z,25.0,18%,1004.9 Hpa,calm.,,1/8,-,-,CI,-,-,53.2,Few clouds
BOJNOURD,15/05/2001,12Z,36.6,8%,1004.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/05/2001,00Z,20.4,29%,1005.3 Hpa,270º (W ),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/05/2001,21Z,32.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/05/2001,18Z,31.8,13%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/05/2001,15Z,31.2,66%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/05/2001,12Z,31.6,13%,1002.8 Hpa,280º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,15/05/2001,00Z,30.4,53%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/05/2001,21Z,28.6,91%,-,180º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,15/05/2001,18Z,29.8,77%,1001.2 Hpa,050º (NE),10.8,0/8,0/8 N/A,,,-,-,-,Clear
CHAHBAHAR,15/05/2001,15Z,35.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/05/2001,12Z,32.8,80%,1000.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/05/2001,00Z,28.0,92%,999.7 Hpa,090º (E ),10.8,2/8,0/8 N/A,,,-,-,-,"Few clouds, mist"
ESFAHAN,15/05/2001,18Z,28.4,17%,1003.2 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,59.4,Scattered clouds
ESFAHAN,15/05/2001,15Z,31.6,17%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,15/05/2001,12Z,36.0,11%,1003.5 Hpa,300º (NW),7.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ESFAHAN,15/05/2001,06Z,27.8,13%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/05/2001,03Z,15.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/05/2001,00Z,22.2,27%,1002.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/05/2001,21Z,21.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/05/2001,18Z,24.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/05/2001,15Z,35.4,14%,-,050º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
FASA,15/05/2001,12Z,38.0,6%,1000.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,15/05/2001,00Z,16.4,40%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/05/2001,12Z,35.2,12%,1004.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/05/2001,18Z,34.2,9%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/05/2001,12Z,41.6,5%,1000.6 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/05/2001,00Z,25.8,30%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/05/2001,18Z,23.4,89%,1009.8 Hpa,140º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,15/05/2001,12Z,29.4,64%,1006.5 Hpa,270º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,15/05/2001,00Z,26.0,54%,1006.5 Hpa,100º (E ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,15/05/2001,21Z,17.6,57%,-,180º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,15/05/2001,18Z,19.0,66%,1011.5 Hpa,080º (E ),21.6,8/8,8/8 CB,,,0.6(6h),-,-,"Overcast, thunderstorms"
GHAZVIN,15/05/2001,15Z,28.6,24%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,15/05/2001,12Z,33.4,13%,1003.9 Hpa,calm.,,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
GHAZVIN,15/05/2001,00Z,14.6,71%,1005.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,15/05/2001,21Z,22.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/05/2001,18Z,,0%,1005.8 Hpa,020º (N),158.4,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,15/05/2001,15Z,32.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/05/2001,12Z,35.0,16%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/05/2001,00Z,,0%,1005.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,15/05/2001,21Z,22.0,77%,-,180º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
GORGAN,15/05/2001,18Z,24.0,75%,1010.8 Hpa,210º (SW),10.8,6/8,-,-,CI,-,-,-,Cloudy
GORGAN,15/05/2001,15Z,28.4,42%,-,280º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,15/05/2001,12Z,34.0,31%,1005.5 Hpa,270º (W ),21.6,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
HAMEDAN,15/05/2001,18Z,17.0,66%,1009.9 Hpa,120º (SE),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,15/05/2001,15Z,21.0,52%,-,060º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,15/05/2001,12Z,28.0,36%,1007.1 Hpa,180º (S ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,15/05/2001,06Z,21.4,53%,1009.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,15/05/2001,03Z,12.2,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,15/05/2001,00Z,12.8,70%,1008.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,15/05/2001,18Z,22.8,36%,1006.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,15/05/2001,12Z,31.6,16%,1004.8 Hpa,270º (W ),28.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ILAM,15/05/2001,00Z,20.6,31%,1005.3 Hpa,080º (E ),10.8,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
IRANSHAHR,15/05/2001,21Z,31.8,12%,999.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/05/2001,18Z,36.6,7%,1000.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/05/2001,15Z,41.8,8%,998.7 Hpa,300º (NW),28.8,1/8,1/8 SC,-,-,-,45.6,-,Few clouds
IRANSHAHR,15/05/2001,12Z,44.8,6%,998.0 Hpa,290º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,15/05/2001,00Z,28.6,14%,999.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,15/05/2001,12Z,33.2,999%,999.8 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KASHAN,15/05/2001,18Z,29.8,31%,1003.2 Hpa,260º (W ),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,15/05/2001,15Z,36.6,25%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,15/05/2001,12Z,,,-,AG0º (),-,?/8,-,-,-,-,-,-,-
KASHAN,15/05/2001,06Z,32.2,24%,1006.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,15/05/2001,03Z,23.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/05/2001,00Z,25.4,37%,1003.7 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,15/05/2001,21Z,27.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/05/2001,18Z,,0%,1009.1 Hpa,100º (E ),10.8,3/8,3/8 SC,AC,-,-,-,3.0,Scattered clouds
KASHMAR,15/05/2001,15Z,35.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/05/2001,12Z,36.2,12%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/05/2001,00Z,24.8,15%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/05/2001,18Z,23.0,13%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/05/2001,15Z,30.3,9%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMAN,15/05/2001,12Z,34.4,8%,1003.0 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,15/05/2001,06Z,30.0,14%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/05/2001,03Z,16.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/05/2001,00Z,14.4,21%,1004.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/05/2001,18Z,19.4,33%,1009.1 Hpa,100º (E ),10.8,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,15/05/2001,15Z,27.8,26%,-,290º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,15/05/2001,12Z,31.6,23%,1005.9 Hpa,210º (SW),21.6,7/8,5/8 CB,-,CI,-,-,-,Cloudy
KERMANSHAH,15/05/2001,06Z,22.6,46%,1009.6 Hpa,120º (SE),14.4,6/8,3/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,15/05/2001,03Z,13.8,63%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOR,15/05/2001,21Z,27.8,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/05/2001,18Z,31.4,11%,1003.0 Hpa,calm.,,1/8,-,-,CI,-,-,87.9,Few clouds
KHOR,15/05/2001,15Z,37.8,11%,-,050º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
KHOR,15/05/2001,12Z,40.2,8%,1002.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,15/05/2001,00Z,25.8,18%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/05/2001,21Z,19.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/05/2001,18Z,24.0,36%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/05/2001,15Z,31.8,18%,-,180º (S ),43.2,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,15/05/2001,12Z,35.0,9%,1003.4 Hpa,180º (S ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,15/05/2001,00Z,15.2,44%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/05/2001,18Z,22.8,26%,1004.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,15/05/2001,06Z,19.0,56%,1008.6 Hpa,010º (N),14.4,4/8,4/8 CB,-,-,0.1(6h),-,-,Scattered clouds
KHOY,15/05/2001,03Z,13.4,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,15/05/2001,00Z,12.4,71%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,15/05/2001,18Z,28.6,84%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,15/05/2001,12Z,32.0,63%,1002.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,15/05/2001,21Z,12.0,,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,15/05/2001,18Z,14.8,67%,1008.1 Hpa,310º (NW),18.0,3/8,3/8 CB,-,-,2.0(6h),-,-,Scattered clouds
MAKKO,15/05/2001,00Z,10.2,98%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,15/05/2001,21Z,17.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,15/05/2001,18Z,21.4,30%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,15/05/2001,15Z,26.6,20%,-,210º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,15/05/2001,12Z,27.0,22%,1005.8 Hpa,180º (S ),43.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MARAGHEH,15/05/2001,00Z,16.4,47%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/05/2001,19Z,27.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/05/2001,18Z,27.6,14%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,58.2,Clear
MASHHAD,15/05/2001,15Z,33.0,12%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/05/2001,12Z,37.2,9%,1006.4 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/05/2001,06Z,33.4,13%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,15/05/2001,03Z,,0%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,15/05/2001,00Z,20.6,22%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,15/05/2001,18Z,35.4,16%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,15/05/2001,12Z,43.0,6%,1003.2 Hpa,270º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,15/05/2001,00Z,30.0,23%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,15/05/2001,18Z,21.2,36%,1008.6 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
MOHABAD,15/05/2001,00Z,19.2,27%,1008.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,15/05/2001,15Z,34.8,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,15/05/2001,12Z,37.0,6%,1002.9 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
NOSHAHR,15/05/2001,18Z,22.6,89%,1010.3 Hpa,320º (NW),28.8,7/8,2/8 ST,AC,-,-,-,-,Cloudy
NOSHAHR,15/05/2001,12Z,24.6,79%,1007.5 Hpa,320º (NW),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
NOSHAHR,15/05/2001,00Z,22.0,89%,1008.7 Hpa,270º (W ),54.0,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,15/05/2001,18Z,36.0,25%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,15/05/2001,12Z,47.0,10%,1003.5 Hpa,280º (W ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
ORUMIEH,15/05/2001,18Z,21.0,32%,1003.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,15/05/2001,06Z,22.0,40%,1006.5 Hpa,100º (E ),18.0,3/8,1/8 CU,-,CI,0.1(6h),-,-,"Scattered clouds, haze"
ORUMIEH,15/05/2001,03Z,14.6,71%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,15/05/2001,00Z,14.0,48%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,15/05/2001,18Z,19.4,84%,1004.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,15/05/2001,12Z,36.0,11%,1003.5 Hpa,300º (NW),7.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
PARS ABAD MOGHAN,15/05/2001,00Z,17.0,92%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,15/05/2001,18Z,22.4,91%,1010.0 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
RAMSAR,15/05/2001,15Z,22.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,15/05/2001,12Z,22.6,89%,1007.7 Hpa,350º (N ),18.0,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
RAMSAR,15/05/2001,06Z,22.2,91%,1008.2 Hpa,330º (NW),18.0,5/8,2/8 ST,-,CI,-,-,-,Cloudy
RAMSAR,15/05/2001,03Z,17.4,88%,-,260º (W ),3.6,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,15/05/2001,00Z,21.4,79%,1009.5 Hpa,320º (NW),54.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
RASHT,15/05/2001,21Z,22.4,83%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
RASHT,15/05/2001,18Z,23.6,82%,1008.6 Hpa,090º (E ),36.0,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, mist"
RASHT,15/05/2001,15Z,24.0,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,15/05/2001,12Z,24.0,82%,1010.5 Hpa,calm.,,7/8,5/8 CU/SC,-,CI,-,-,-,"Cloudy, mist"
RASHT,15/05/2001,00Z,19.6,96%,1012.9 Hpa,calm.,,8/8,7/8 CB,AC,,Tr(6h),-,-,"Overcast, drizzle"
SABZEVAR,15/05/2001,18Z,30.8,13%,1006.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
