Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,02/10/2013,21Z,24.2,44%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2013,18Z,26.6,44%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2013,15Z,32.4,39%,1008.6 Hpa,calm.,,0/8,-,-,-,-,39.0,-,Clear
AHWAZ,02/10/2013,12Z,38.0,15%,1008.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2013,09Z,37.6,17%,1009.8 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2013,06Z,31.4,21%,1010.5 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/10/2013,03Z,18.2,58%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,18.2,"Clear, haze"
AHWAZ,02/10/2013,00Z,19.6,55%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/10/2013,21Z,14.0,20%,1010.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/10/2013,18Z,18.0,15%,1010.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/10/2013,15Z,21.6,12%,1011.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,27.0,-,Clear
ALI-GOODARZ,02/10/2013,12Z,25.4,10%,1008.2 Hpa,170º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/10/2013,09Z,25.0,12%,1008.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/10/2013,06Z,20.2,15%,1009.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/10/2013,03Z,9.0,26%,1011.5 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,8.8,Clear
ALI-GOODARZ,02/10/2013,00Z,9.8,22%,1008.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,02/10/2013,21Z,20.4,94%,1005.9 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,02/10/2013,18Z,22.2,89%,1005.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,02/10/2013,15Z,23.4,84%,1005.2 Hpa,090º (E ),10.8,4/8,3/8 SC,AC,-,-,25.0,-,Scattered clouds
ANZALI,02/10/2013,12Z,24.6,40%,1005.8 Hpa,060º (NE),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,02/10/2013,09Z,23.4,82%,1008.0 Hpa,350º (N ),10.8,7/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,02/10/2013,06Z,22.4,22%,1011.4 Hpa,300º (NW),7.2,6/8,4/8 CU,AC,-,Tr(24h),-,-,Cloudy
ANZALI,02/10/2013,03Z,20.6,85%,1011.2 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,19.4,Overcast
ANZALI,02/10/2013,00Z,21.0,90%,1011.9 Hpa,calm.,,5/8,5/8 ST,-,-,Tr(6h),-,-,Cloudy
ARAK,02/10/2013,21Z,13.8,23%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/10/2013,18Z,17.2,19%,1011.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,02/10/2013,15Z,24.0,9%,1010.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,30.4,-,Clear
ARAK,02/10/2013,12Z,29.6,4%,1006.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,02/10/2013,09Z,28.0,5%,1006.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/10/2013,06Z,19.2,23%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,02/10/2013,03Z,9.6,34%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
ARAK,02/10/2013,00Z,11.4,31%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/10/2013,21Z,17.2,20%,1004.5 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/10/2013,18Z,18.8,16%,1004.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,02/10/2013,15Z,22.6,15%,1006.2 Hpa,240º (SW),25.2,0/8,-,-,-,-,28.2,-,"Clear, haze"
ARDEBIL,02/10/2013,12Z,28.0,12%,1003.6 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,02/10/2013,09Z,27.6,13%,1005.1 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/10/2013,06Z,22.8,27%,1007.8 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/10/2013,03Z,8.8,97%,1011.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,8.8,"Few clouds, mist"
ARDEBIL,02/10/2013,00Z,9.2,100%,1009.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,02/10/2013,21Z,20.8,94%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/10/2013,18Z,22.4,91%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/10/2013,15Z,25.0,75%,1004.9 Hpa,calm.,,0/8,-,-,-,-,26.6,-,Clear
BABULSAR,02/10/2013,12Z,26.4,69%,1005.3 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,02/10/2013,09Z,26.2,72%,1007.0 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,02/10/2013,06Z,24.6,72%,1009.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/10/2013,03Z,19.0,90%,1010.0 Hpa,Vble.,,0/8,-,-,-,-,-,19.0,Clear
BABULSAR,02/10/2013,00Z,19.4,92%,1010.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/10/2013,21Z,17.4,27%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/10/2013,18Z,19.4,26%,1007.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,02/10/2013,15Z,21.8,24%,1007.3 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,27.0,-,Scattered clouds
BAFT,02/10/2013,12Z,26.8,16%,1004.4 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,02/10/2013,09Z,25.6,15%,1005.3 Hpa,240º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,02/10/2013,06Z,24.0,20%,1007.4 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,02/10/2013,03Z,17.4,30%,1007.4 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,15.4,Few clouds
BAFT,02/10/2013,00Z,17.4,31%,1004.5 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,02/10/2013,21Z,28.6,22%,1002.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/10/2013,18Z,29.6,16%,1003.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/10/2013,15Z,33.4,11%,1002.5 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,38.2,-,Few clouds
BAM,02/10/2013,12Z,36.8,10%,1001.0 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,02/10/2013,09Z,36.8,9%,1002.2 Hpa,050º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,02/10/2013,06Z,34.0,12%,1004.8 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,02/10/2013,03Z,26.4,21%,1004.9 Hpa,280º (W ),14.4,7/8,-,7/8 AC,-,-,-,25.6,Cloudy
BAM,02/10/2013,00Z,26.8,17%,1002.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,02/10/2013,21Z,29.6,88%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,02/10/2013,18Z,30.2,80%,1006.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/10/2013,15Z,31.0,74%,1006.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,34.0,-,"Clear, haze"
BANDAR LENGEH,02/10/2013,12Z,34.2,66%,1006.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/10/2013,09Z,33.2,68%,1008.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/10/2013,06Z,32.6,70%,1009.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/10/2013,03Z,26.0,66%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,25.8,"Clear, haze"
BANDAR LENGEH,02/10/2013,00Z,26.6,73%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/10/2013,21Z,29.4,75%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/10/2013,18Z,31.2,71%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/10/2013,15Z,32.6,66%,1007.3 Hpa,170º (S ),18.0,0/8,-,-,-,-,38.8,-,Clear
BANDAR-E-DAYYER,02/10/2013,12Z,34.6,77%,1006.9 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/10/2013,09Z,34.4,50%,1007.8 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/10/2013,06Z,33.4,11%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/10/2013,03Z,27.0,31%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
BANDAR-E-DAYYER,02/10/2013,00Z,30.8,23%,1004.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/10/2013,21Z,27.9,82%,1008.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,02/10/2013,18Z,30.2,83%,1008.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,02/10/2013,15Z,31.6,74%,1006.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDARABBASS,02/10/2013,12Z,34.6,48%,1006.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/10/2013,09Z,34.0,65%,1007.9 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/10/2013,06Z,33.3,65%,1009.3 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/10/2013,03Z,26.5,85%,1007.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,26.1,"Clear, mist"
BANDARABBASS,02/10/2013,00Z,26.6,85%,1006.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,02/10/2013,21Z,21.2,14%,1007.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/10/2013,18Z,23.0,14%,1006.9 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/10/2013,15Z,26.9,9%,1008.6 Hpa,calm.,,0/8,-,-,-,-,32.9,-,Clear
BIRJAND,02/10/2013,12Z,32.2,7%,1006.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/10/2013,09Z,31.0,7%,1007.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/10/2013,06Z,29.3,9%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/10/2013,03Z,15.4,21%,1010.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,13.7,Clear
BIRJAND,02/10/2013,00Z,14.5,21%,1008.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/10/2013,21Z,16.4,38%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/10/2013,18Z,18.2,36%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/10/2013,15Z,24.6,26%,1009.7 Hpa,calm.,,0/8,-,-,-,-,32.6,-,Clear
BOJNOURD,02/10/2013,12Z,32.6,15%,1007.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/10/2013,09Z,29.0,26%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/10/2013,06Z,20.8,46%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/10/2013,03Z,11.0,72%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
BOJNOURD,02/10/2013,00Z,12.0,64%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/10/2013,21Z,27.6,63%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/10/2013,18Z,28.8,65%,1009.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/10/2013,15Z,30.4,63%,1008.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,35.0,-,Clear
BUSHEHR,02/10/2013,12Z,34.4,136%,1007.4 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/10/2013,09Z,34.0,24%,1008.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/10/2013,06Z,33.4,144%,1009.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/10/2013,03Z,26.0,46%,1008.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,25.6,Clear
BUSHEHR,02/10/2013,00Z,26.8,63%,1007.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/10/2013,21Z,27.0,62%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/10/2013,18Z,29.6,67%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/10/2013,15Z,30.6,63%,1007.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,34.0,-,Clear
BUSHEHR (AIRPORT),02/10/2013,12Z,33.4,43%,1007.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/10/2013,09Z,32.8,55%,1008.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/10/2013,06Z,31.4,35%,1009.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/10/2013,03Z,26.4,40%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,26.2,Clear
BUSHEHR (AIRPORT),02/10/2013,00Z,26.8,48%,1007.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/10/2013,21Z,70.1,,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/10/2013,18Z,70.1,,1009.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/10/2013,15Z,70.1,,1008.0 Hpa,calm.,,0/8,-,-,-,-,31.2,-,"Clear, mist"
CHAHBAHAR,02/10/2013,12Z,70.1,,1007.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/10/2013,09Z,70.1,,1008.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/10/2013,06Z,70.1,,1010.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/10/2013,03Z,70.1,,1008.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,25.8,"Clear, mist"
CHAHBAHAR,02/10/2013,00Z,70.1,,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,02/10/2013,21Z,25.6,9%,1006.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/10/2013,18Z,27.0,8%,1006.5 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/10/2013,15Z,29.4,7%,1006.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,32.6,-,"Clear, haze"
ESFAHAN,02/10/2013,12Z,31.8,9%,1004.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,02/10/2013,09Z,29.0,13%,1004.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,02/10/2013,06Z,22.8,21%,1009.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/10/2013,03Z,14.0,33%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
ESFAHAN,02/10/2013,00Z,17.2,27%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2013,21Z,18.6,26%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2013,18Z,22.0,18%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2013,15Z,28.4,13%,1006.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,34.4,-,Clear
FASA,02/10/2013,12Z,33.6,8%,1004.5 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2013,09Z,33.8,8%,1005.3 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2013,06Z,29.8,19%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2013,03Z,15.8,37%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
FASA,02/10/2013,00Z,17.4,34%,1005.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/10/2013,21Z,21.0,23%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/10/2013,18Z,24.4,13%,1006.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/10/2013,15Z,28.6,12%,1007.0 Hpa,010º (N),10.8,0/8,-,-,-,-,34.0,-,Clear
FERDOUS,02/10/2013,12Z,33.6,10%,1004.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/10/2013,09Z,32.8,10%,1006.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/10/2013,06Z,27.8,15%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/10/2013,03Z,17.2,20%,1010.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,16.4,Clear
FERDOUS,02/10/2013,00Z,19.0,16%,1007.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2013,21Z,23.4,19%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2013,18Z,26.2,16%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2013,15Z,31.4,8%,1009.6 Hpa,calm.,,0/8,-,-,-,-,37.6,-,Clear
GACH SARAN DU GUNBADAN,02/10/2013,12Z,37.2,8%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2013,09Z,37.0,9%,1009.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2013,06Z,31.2,15%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2013,03Z,18.4,29%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
GACH SARAN DU GUNBADAN,02/10/2013,00Z,18.0,32%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/10/2013,21Z,18.0,93%,1005.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/10/2013,18Z,20.2,96%,1005.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/10/2013,15Z,24.0,83%,1005.0 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,28.6,-,Scattered clouds
GHARAKHIL,02/10/2013,12Z,26.6,69%,1005.8 Hpa,360º (N ),21.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,02/10/2013,09Z,27.0,61%,1007.7 Hpa,270º (W ),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,02/10/2013,06Z,24.0,72%,1010.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/10/2013,03Z,17.2,95%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
GHARAKHIL,02/10/2013,00Z,18.4,88%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/10/2013,21Z,16.4,22%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/10/2013,18Z,17.4,32%,1008.9 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/10/2013,15Z,22.8,21%,1008.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,30.4,-,Clear
GHAZVIN,02/10/2013,12Z,29.8,9%,1005.4 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/10/2013,09Z,30.0,10%,1007.2 Hpa,130º (SE),32.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/10/2013,06Z,24.2,16%,1010.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/10/2013,03Z,12.8,40%,1011.0 Hpa,Vble.,,0/8,-,-,-,-,-,12.8,Clear
GHAZVIN,02/10/2013,00Z,14.8,32%,1008.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
