Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,14/10/2004,12Z,14.6,90%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/10/2004,09Z,14.0,93%,-,340º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/10/2004,06Z,13.4,98%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/10/2004,03Z,15.0,97%,-,130º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/10/2004,00Z,14.6,90%,-,330º (NW),32.4,8/8,-,-,-,-,-,-,Overcast
ARAK,14/10/2004,21Z,13.6,53%,1017.6 Hpa,calm.,,2/8,3/8 SC,-,-,-,-,-,Few clouds
ARAK,14/10/2004,18Z,20.0,31%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,14/10/2004,15Z,21.4,27%,1015.7 Hpa,280º (W ),14.4,4/8,4/8 CB,-,-,-,25.4,-,Scattered clouds
ARAK,14/10/2004,12Z,23.2,24%,-,340º (N ),18.0,6/8,-,-,-,-,-,-,Cloudy
ARAK,14/10/2004,09Z,24.4,15%,1012.6 Hpa,270º (W ),25.2,5/8,5/8 CU,-,-,-,-,-,"Cloudy, haze"
ARAK,14/10/2004,06Z,20.0,19%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,14/10/2004,03Z,14.2,40%,1014.5 Hpa,calm.,,6/8,5/8 CB,-,CI,-,-,13.0,Cloudy
ARAK,14/10/2004,00Z,11.0,66%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,14/10/2004,21Z,4.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/10/2004,15Z,4.2,90%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/10/2004,12Z,4.6,93%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/10/2004,09Z,5.2,91%,-,110º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/10/2004,06Z,4.0,97%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/10/2004,03Z,2.4,96%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/10/2004,00Z,4.2,90%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/10/2004,21Z,13.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/10/2004,18Z,13.0,93%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/10/2004,15Z,13.0,93%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/10/2004,12Z,15.0,87%,-,040º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/10/2004,09Z,15.0,90%,-,060º (NE),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/10/2004,06Z,15.4,93%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/10/2004,03Z,15.2,93%,1028.3 Hpa,030º (NE),21.6,8/8,6/8 CB,AC,,-,-,15.2,"Overcast, rain"
BABULSAR,14/10/2004,00Z,13.0,93%,-,110º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
BAFT,14/10/2004,21Z,16.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2004,18Z,15.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2004,15Z,17.8,14%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2004,12Z,,,-,100º (E ),334.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,14/10/2004,09Z,22.6,11%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2004,06Z,20.4,13%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2004,03Z,11.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/10/2004,00Z,13.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2004,21Z,24.2,15%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2004,18Z,27.4,25%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2004,15Z,28.8,23%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2004,12Z,34.4,19%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2004,09Z,34.6,21%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2004,06Z,30.8,23%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2004,03Z,21.2,28%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/10/2004,00Z,24.2,26%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/10/2004,15Z,30.6,76%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/10/2004,12Z,33.0,66%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/10/2004,09Z,31.6,74%,-,190º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,14/10/2004,06Z,30.6,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,14/10/2004,03Z,25.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/10/2004,21Z,29.0,81%,-,130º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,14/10/2004,18Z,29.4,78%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/10/2004,15Z,30.0,78%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/10/2004,12Z,32.0,72%,-,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/10/2004,09Z,33.0,60%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/10/2004,06Z,31.8,60%,-,340º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,14/10/2004,03Z,27.0,96%,-,060º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,14/10/2004,00Z,27.6,83%,-,010º (N),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,14/10/2004,21Z,11.4,32%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2004,18Z,18.2,19%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,14/10/2004,15Z,23.0,,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,14/10/2004,12Z,29.4,13%,-,240º (SW),25.2,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,14/10/2004,09Z,29.4,15%,1013.0 Hpa,250º (W ),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,14/10/2004,06Z,25.0,15%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/10/2004,03Z,15.2,30%,1016.9 Hpa,010º (N),21.6,1/8,-,-,CI,-,-,11.4,Few clouds
BIRJAND,14/10/2004,00Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/10/2004,21Z,6.2,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,14/10/2004,18Z,7.8,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,14/10/2004,15Z,8.0,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,14/10/2004,12Z,10.2,90%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,14/10/2004,06Z,12.4,86%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,14/10/2004,03Z,13.4,87%,-,280º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,14/10/2004,00Z,6.6,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,14/10/2004,21Z,26.6,86%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/10/2004,18Z,29.2,79%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/10/2004,15Z,31.0,74%,-,190º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,14/10/2004,12Z,33.0,84%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/10/2004,09Z,33.4,54%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/10/2004,06Z,31.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/10/2004,03Z,25.4,76%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/10/2004,00Z,26.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/10/2004,21Z,26.8,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,14/10/2004,15Z,27.8,86%,-,170º (S ),-,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,14/10/2004,09Z,29.0,71%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/10/2004,03Z,25.0,91%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,14/10/2004,21Z,15.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2004,18Z,20.2,27%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,14/10/2004,15Z,25.4,17%,-,220º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,14/10/2004,12Z,28.4,17%,-,290º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,14/10/2004,09Z,26.8,18%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2004,06Z,23.0,21%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2004,03Z,16.6,31%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/10/2004,00Z,14.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2004,21Z,20.4,27%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2004,18Z,18.6,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,14/10/2004,15Z,22.8,24%,-,310º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
FASA,14/10/2004,12Z,31.0,9%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2004,09Z,29.6,10%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2004,06Z,23.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2004,03Z,11.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/10/2004,00Z,17.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2004,21Z,18.8,39%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2004,18Z,18.4,42%,1012.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/10/2004,15Z,23.2,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,14/10/2004,12Z,29.0,18%,-,330º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,14/10/2004,09Z,29.8,19%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,14/10/2004,06Z,26.6,20%,-,280º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,14/10/2004,03Z,15.0,35%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,14/10/2004,00Z,12.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2004,18Z,25.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2004,15Z,30.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2004,12Z,33.8,7%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2004,09Z,33.2,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2004,06Z,26.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/10/2004,03Z,16.8,40%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/10/2004,00Z,18.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/10/2004,21Z,11.2,97%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,14/10/2004,18Z,12.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,14/10/2004,15Z,12.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,14/10/2004,12Z,13.8,88%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,14/10/2004,09Z,14.4,95%,-,040º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,14/10/2004,06Z,15.0,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,14/10/2004,03Z,14.8,98%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,14/10/2004,00Z,11.6,92%,-,060º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,14/10/2004,21Z,7.2,88%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,14/10/2004,18Z,9.8,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,14/10/2004,15Z,13.0,70%,-,330º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,14/10/2004,12Z,14.8,77%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,14/10/2004,09Z,15.4,62%,-,260º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,14/10/2004,06Z,9.8,92%,-,230º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,14/10/2004,00Z,5.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/10/2004,21Z,5.6,91%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,14/10/2004,18Z,8.6,87%,-,320º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,14/10/2004,15Z,10.2,83%,-,310º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,14/10/2004,12Z,11.6,79%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,14/10/2004,06Z,15.6,55%,-,140º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,14/10/2004,03Z,10.4,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,14/10/2004,00Z,5.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,14/10/2004,21Z,9.2,92%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,14/10/2004,18Z,10.0,92%,-,050º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,14/10/2004,15Z,11.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,14/10/2004,12Z,10.6,94%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,14/10/2004,09Z,11.6,94%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,14/10/2004,06Z,13.0,93%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,14/10/2004,03Z,13.4,97%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,14/10/2004,00Z,10.0,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,14/10/2004,21Z,10.0,48%,1019.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/10/2004,18Z,15.0,37%,-,290º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,14/10/2004,15Z,19.0,29%,1016.6 Hpa,290º (W ),18.0,5/8,3/8 SC,-,CI,-,24.2,-,Cloudy
HAMEDAN,14/10/2004,12Z,20.0,44%,-,080º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,14/10/2004,09Z,21.8,28%,1014.7 Hpa,240º (SW),36.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,14/10/2004,06Z,16.8,49%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,14/10/2004,03Z,14.4,55%,1017.1 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,14.0,"Cloudy, nearby precipitation"
HAMEDAN,14/10/2004,00Z,11.2,44%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,14/10/2004,21Z,18.0,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ILAM,14/10/2004,18Z,17.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/10/2004,15Z,23.2,24%,-,250º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,14/10/2004,12Z,26.2,20%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
ILAM,14/10/2004,09Z,24.4,26%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,14/10/2004,06Z,21.0,41%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,14/10/2004,03Z,16.4,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,14/10/2004,00Z,16.6,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,14/10/2004,21Z,27.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/10/2004,18Z,30.2,20%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/10/2004,15Z,32.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/10/2004,12Z,36.4,11%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/10/2004,09Z,34.2,25%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/10/2004,06Z,31.6,24%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/10/2004,03Z,22.8,28%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/10/2004,00Z,25.0,24%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,14/10/2004,15Z,28.4,79%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,14/10/2004,12Z,30.0,74%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,14/10/2004,09Z,29.2,79%,-,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,14/10/2004,06Z,28.0,81%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,14/10/2004,03Z,26.4,92%,-,070º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
KASHAN,14/10/2004,21Z,18.6,48%,1021.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHAN,14/10/2004,18Z,21.8,43%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,14/10/2004,15Z,25.0,34%,1020.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,27.6,-,Few clouds
KASHAN,14/10/2004,12Z,26.8,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,14/10/2004,09Z,24.6,34%,1020.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,14/10/2004,06Z,19.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/10/2004,03Z,14.8,54%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
KASHAN,14/10/2004,00Z,16.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/10/2004,21Z,14.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/10/2004,18Z,19.4,40%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/10/2004,15Z,22.0,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,14/10/2004,12Z,26.8,19%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,14/10/2004,09Z,26.4,15%,-,120º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,14/10/2004,06Z,23.0,19%,-,120º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,14/10/2004,03Z,18.4,26%,-,070º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,14/10/2004,00Z,11.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
