Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/11/2006,21Z,11.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/11/2006,18Z,13.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/11/2006,15Z,18.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/11/2006,12Z,22.4,38%,1017.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/11/2006,09Z,21.0,50%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,24/11/2006,06Z,16.6,41%,-,360º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
ABADAN,24/11/2006,03Z,14.2,48%,-,340º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
ABADAN,24/11/2006,00Z,13.2,51%,1017.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,24/11/2006,21Z,1.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/11/2006,18Z,3.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/11/2006,15Z,5.8,60%,-,010º (N),18.0,1/8,-,-,-,-,-,-,Few clouds
ABADEH,24/11/2006,12Z,9.8,38%,1018.2 Hpa,010º (N),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,24/11/2006,09Z,11.0,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,24/11/2006,06Z,3.2,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,24/11/2006,03Z,-2.4,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,24/11/2006,00Z,-2.4,82%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/11/2006,15Z,25.6,70%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/11/2006,12Z,27.0,65%,1013.6 Hpa,240º (SW),3.7,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/11/2006,09Z,26.4,60%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,24/11/2006,06Z,26.2,65%,-,360º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,24/11/2006,03Z,21.6,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,24/11/2006,21Z,-2.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/11/2006,18Z,-1.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/11/2006,15Z,2.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/11/2006,12Z,7.8,40%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/11/2006,09Z,5.6,50%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,24/11/2006,06Z,-1.2,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,24/11/2006,03Z,-3.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
