Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,22/12/2002,00Z,-6.0,85%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/12/2002,15Z,-8.0,76%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/12/2002,12Z,-3.0,76%,1017.2 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,22/12/2002,00Z,-10.8,77%,1020.2 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/12/2002,21Z,4.2,93%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/12/2002,18Z,5.6,96%,1020.5 Hpa,180º (S ),3.6,6/8,4/8 CB,AC,-,6.0(6h),-,-,Cloudy
BABULSAR,22/12/2002,15Z,6.2,97%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/12/2002,12Z,7.4,88%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/12/2002,09Z,7.6,91%,-,320º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/12/2002,06Z,7.8,88%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/12/2002,05Z,7.8,91%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/12/2002,03Z,7.8,91%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/12/2002,00Z,2.8,96%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2002,21Z,0.2,70%,-,360º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,22/12/2002,15Z,4.2,91%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,22/12/2002,03Z,5.4,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,22/12/2002,00Z,-2.0,47%,1015.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2002,21Z,8.6,59%,-,290º (W ),32.4,2/8,-,-,-,-,-,-,Few clouds
BAM,22/12/2002,15Z,17.2,42%,-,230º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BAM,22/12/2002,12Z,21.6,,1002.8 Hpa,210º (SW),28.8,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
BAM,22/12/2002,06Z,20.8,32%,1005.3 Hpa,280º (W ),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,22/12/2002,00Z,70.0,2%,1013.1 Hpa,290º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,22/12/2002,15Z,,0%,1009.6 Hpa,330º (NW),7.2,1/8,-,-,CI,107.0(24h),25.0,-,Few clouds
BANDAR LENGEH,22/12/2002,12Z,24.4,59%,1008.1 Hpa,090º (E ),0.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,22/12/2002,21Z,17.2,82%,-,340º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,22/12/2002,18Z,18.0,88%,1011.7 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,"Few clouds, lightning"
BANDARABBASS,22/12/2002,15Z,23.2,68%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,22/12/2002,12Z,23.2,68%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,22/12/2002,06Z,20.6,76%,1014.2 Hpa,360º (N ),14.4,7/8,6/8 CB,AC,,Tr(6h),-,-,"Cloudy, rain"
BANDARABBASS,22/12/2002,03Z,17.0,10%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,22/12/2002,00Z,13.6,88%,1012.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BIRJAND,22/12/2002,21Z,-2.0,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,22/12/2002,18Z,0.6,92%,1013.1 Hpa,240º (SW),10.8,8/8,8/8 ST,,,1.0(6h),-,-,"Overcast, snow grains"
BIRJAND,22/12/2002,15Z,6.8,77%,-,280º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,22/12/2002,12Z,8.6,71%,1006.0 Hpa,120º (SE),18.0,7/8,5/8 CB,AC,-,5.0(6h),-,-,"Cloudy, rain showers"
BIRJAND,22/12/2002,09Z,10.2,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,22/12/2002,06Z,11.6,46%,1008.0 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,22/12/2002,03Z,7.2,59%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,22/12/2002,00Z,-4.4,89%,1017.1 Hpa,calm.,,0/8,-,-,-,0.8(6h),-,-,Clear
BOJNOURD,22/12/2002,00Z,-2.0,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,22/12/2002,21Z,12.8,55%,-,330º (NW),32.4,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,22/12/2002,15Z,15.0,57%,-,330º (NW),43.2,,-,-,-,-,-,-,-
BUSHEHR,22/12/2002,12Z,16.0,57%,-,330º (NW),36.0,,-,-,-,-,-,-,-
BUSHEHR,22/12/2002,03Z,16.0,95%,-,330º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/12/2002,00Z,11.6,62%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/12/2002,21Z,24.2,88%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,22/12/2002,12Z,24.4,77%,1010.7 Hpa,120º (SE),14.4,3/8,0/8 CU,AC,-,-,60.2,-,Scattered clouds
CHAHBAHAR,22/12/2002,03Z,18.8,78%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,22/12/2002,00Z,22.2,90%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/12/2002,21Z,-2.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/12/2002,18Z,70.8,1%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/12/2002,15Z,2.8,25%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/12/2002,12Z,6.0,21%,1010.0 Hpa,270º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,22/12/2002,06Z,4.8,49%,1008.2 Hpa,210º (SW),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,22/12/2002,03Z,,0%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,22/12/2002,00Z,-6.4,52%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/12/2002,21Z,3.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/12/2002,15Z,9.8,59%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,22/12/2002,12Z,14.8,48%,1006.8 Hpa,600º (N ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,22/12/2002,00Z,0.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/12/2002,12Z,3.0,,1009.1 Hpa,210º (SW),18.0,7/8,6/8 CB,AC,-,1.0(6h),-,-,"Cloudy, thunderstorm, hail"
GACH SARAN DU GUNBADAN,22/12/2002,12Z,11.0,58%,1013.1 Hpa,270º (W ),18.0,0/8,-,-,-,0.1(6h),-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,22/12/2002,00Z,4.8,87%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,22/12/2002,12Z,5.8,93%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,22/12/2002,00Z,1.4,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/12/2002,21Z,-5.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/12/2002,15Z,-1.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/12/2002,12Z,3.0,56%,1015.9 Hpa,340º (N ),18.0,2/8,1/8 CU,-,,-,-,-,Few clouds
GHAZVIN,22/12/2002,03Z,,0%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,22/12/2002,21Z,-2.8,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,22/12/2002,15Z,-1.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,22/12/2002,12Z,-0.8,92%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,22/12/2002,21Z,3.6,93%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,22/12/2002,15Z,5.4,90%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,"Overcast, rain"
GORGAN,22/12/2002,12Z,5.6,83%,1018.5 Hpa,240º (SW),25.2,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
GORGAN,22/12/2002,06Z,6.8,93%,1015.3 Hpa,calm.,,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
GORGAN,22/12/2002,00Z,,0%,-,260º (W ),32.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,22/12/2002,21Z,-6.8,86%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/12/2002,18Z,-5.4,79%,1023.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/12/2002,15Z,-3.4,74%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/12/2002,12Z,-0.2,59%,1019.7 Hpa,310º (NW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,22/12/2002,09Z,-1.0,55%,-,300º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,22/12/2002,06Z,-2.6,77%,-,300º (NW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,22/12/2002,03Z,-2.8,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,22/12/2002,00Z,-7.2,84%,1024.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,22/12/2002,12Z,3.6,49%,1019.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ILAM,22/12/2002,00Z,-4.0,89%,1023.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/12/2002,21Z,18.0,56%,-,280º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,22/12/2002,12Z,25.4,31%,1008.5 Hpa,240º (SW),36.0,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, dust"
IRANSHAHR,22/12/2002,03Z,13.2,52%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/12/2002,00Z,16.0,64%,1010.3 Hpa,320º (NW),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
JASK,22/12/2002,12Z,24.4,902%,1010.1 Hpa,090º (E ),21.6,3/8,1/8 CB,AC,-,-,-,-,Scattered clouds
KASHAN,22/12/2002,21Z,1.0,66%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,22/12/2002,18Z,2.0,64%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/12/2002,15Z,5.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/12/2002,12Z,8.6,34%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHAN,22/12/2002,09Z,7.0,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,22/12/2002,06Z,5.0,75%,1013.6 Hpa,calm.,,0/8,-,-,-,1.0(6h),-,-,Clear
KASHAN,22/12/2002,00Z,0.0,73%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/12/2002,21Z,1.4,95%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,22/12/2002,15Z,4.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,22/12/2002,12Z,4.8,100%,1008.9 Hpa,270º (W ),10.8,8/8,4/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
KASHMAR,22/12/2002,03Z,8.6,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,22/12/2002,00Z,0.2,92%,1015.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,22/12/2002,21Z,4.0,54%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,22/12/2002,18Z,13.8,34%,-,250º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
KERMAN,22/12/2002,15Z,10.6,43%,-,250º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
KERMAN,22/12/2002,12Z,12.8,41%,1003.6 Hpa,250º (W ),54.0,6/8,6/8 CB,AC,-,-,-,-,Cloudy
KERMAN,22/12/2002,06Z,12.0,61%,1008.3 Hpa,250º (W ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,22/12/2002,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/12/2002,01Z,12.0,,-,210º (SW),32.4,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,22/12/2002,00Z,-2.0,61%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/12/2002,21Z,-1.2,67%,-,290º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,22/12/2002,18Z,-0.9,83%,1022.6 Hpa,310º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,22/12/2002,15Z,3.8,36%,-,190º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,22/12/2002,12Z,3.8,,-,190º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,22/12/2002,06Z,0.8,,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,22/12/2002,03Z,-0.4,77%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/12/2002,00Z,-3.1,76%,1022.6 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOR,22/12/2002,21Z,5.0,42%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,22/12/2002,15Z,7.8,29%,-,280º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,22/12/2002,12Z,58.2,,1010.8 Hpa,260º (W ),7.2,6/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
KHOR,22/12/2002,00Z,4.0,48%,1018.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/12/2002,21Z,0.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/12/2002,15Z,-2.6,57%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
KHOY,22/12/2002,21Z,-17.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/12/2002,18Z,-16.0,89%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/12/2002,15Z,-10.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/12/2002,09Z,-5.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/12/2002,06Z,-12.0,91%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,22/12/2002,03Z,-9.0,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,22/12/2002,00Z,-18.0,94%,1027.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KISH ISLAND,22/12/2002,12Z,23.6,69%,1010.8 Hpa,330º (NW),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MAKKO,22/12/2002,21Z,-11.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,22/12/2002,15Z,-8.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,22/12/2002,03Z,3.4,22%,-,290º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
MAKKO,22/12/2002,00Z,-12.8,0%,1025.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
MARAGHEH,22/12/2002,21Z,-5.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,22/12/2002,15Z,-3.6,53%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,22/12/2002,12Z,0.6,37%,-,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,22/12/2002,03Z,-4.0,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,22/12/2002,00Z,-6.6,83%,1021.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/12/2002,21Z,2.4,79%,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
MASHHAD,22/12/2002,18Z,2.4,78%,1012.5 Hpa,340º (N ),39.6,8/8,6/8 CB,AC,,0.8(6h),-,-,"Overcast, snow showers"
MASHHAD,22/12/2002,15Z,3.6,99%,-,350º (N ),32.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,22/12/2002,12Z,3.6,99%,-,350º (N ),32.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,22/12/2002,06Z,13.2,85%,1005.9 Hpa,150º (SE),18.0,4/8,2/8 SC,AC,-,0.2(6h),0.2,-,Scattered clouds
MASHHAD,22/12/2002,03Z,6.2,99%,-,170º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,22/12/2002,00Z,1.0,85%,1018.0 Hpa,320º (NW),21.6,5/8,3/8 ST,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,22/12/2002,12Z,,0%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,22/12/2002,00Z,6.0,82%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,22/12/2002,15Z,6.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,22/12/2002,12Z,13.4,40%,1009.9 Hpa,180º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
NOSHAHR,22/12/2002,12Z,7.4,77%,1018.9 Hpa,260º (W ),10.8,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
NOSHAHR,22/12/2002,00Z,,0%,1017.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/12/2002,21Z,6.4,72%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/12/2002,15Z,12.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/12/2002,12Z,14.8,39%,1019.0 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/12/2002,03Z,0.2,238%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,22/12/2002,00Z,5.2,74%,1021.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/12/2002,21Z,-10.8,77%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/12/2002,18Z,-8.2,81%,1022.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/12/2002,15Z,-5.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/12/2002,09Z,0.6,56%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,22/12/2002,06Z,-4.0,77%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,22/12/2002,03Z,-6.6,94%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,22/12/2002,00Z,-9.8,77%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,22/12/2002,00Z,-3.4,,1013.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
RAMSAR,22/12/2002,21Z,2.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,22/12/2002,18Z,3.0,87%,1018.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,22/12/2002,15Z,4.6,83%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,22/12/2002,06Z,5.0,,-,390º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,22/12/2002,03Z,5.6,,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
