Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,25/11/2005,06Z,-0.2,63%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,25/11/2005,03Z,-5.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/11/2005,00Z,4.0,55%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,25/11/2005,21Z,14.8,51%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/11/2005,18Z,17.8,45%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,25/11/2005,15Z,20.4,41%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,25/11/2005,12Z,24.0,36%,1018.7 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,25/11/2005,09Z,20.4,48%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/11/2005,06Z,13.2,59%,-,290º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,25/11/2005,03Z,10.8,72%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/11/2005,00Z,12.6,60%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/11/2005,21Z,0.8,42%,-,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/11/2005,18Z,4.4,37%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/11/2005,15Z,8.8,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/11/2005,12Z,12.4,38%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/11/2005,09Z,10.2,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/11/2005,06Z,3.8,40%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/11/2005,03Z,-1.0,59%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,25/11/2005,21Z,10.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/11/2005,18Z,11.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/11/2005,15Z,12.8,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,25/11/2005,12Z,14.4,75%,1027.3 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ANZALI,25/11/2005,09Z,13.8,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,25/11/2005,06Z,11.6,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,25/11/2005,03Z,8.0,91%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,25/11/2005,00Z,9.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/11/2005,21Z,1.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/11/2005,18Z,4.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/11/2005,15Z,7.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/11/2005,12Z,11.8,28%,1023.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,25/11/2005,09Z,8.2,53%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,25/11/2005,06Z,2.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/11/2005,03Z,-0.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/11/2005,00Z,-0.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/11/2005,21Z,-2.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/11/2005,18Z,2.6,90%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/11/2005,15Z,4.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/11/2005,12Z,9.8,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,25/11/2005,09Z,6.4,69%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,25/11/2005,06Z,-4.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/11/2005,03Z,-8.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/11/2005,00Z,-4.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/11/2005,21Z,8.8,86%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/11/2005,18Z,10.2,84%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/11/2005,15Z,12.4,76%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/11/2005,12Z,15.4,62%,1026.5 Hpa,070º (E ),25.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,25/11/2005,09Z,15.2,60%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,25/11/2005,06Z,12.8,72%,-,080º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,25/11/2005,03Z,8.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/11/2005,00Z,7.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2005,21Z,5.6,38%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2005,18Z,7.4,45%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2005,15Z,9.4,42%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2005,12Z,15.0,31%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2005,09Z,14.4,32%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2005,06Z,11.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2005,03Z,3.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2005,00Z,4.4,39%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2005,21Z,11.0,33%,-,310º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,25/11/2005,18Z,14.0,25%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2005,15Z,16.0,22%,-,010º (N),21.6,2/8,-,-,-,-,-,-,Few clouds
BAM,25/11/2005,12Z,19.6,17%,-,010º (N),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BAM,25/11/2005,09Z,20.8,15%,-,360º (N ),39.6,1/8,-,-,-,-,-,-,Few clouds
BAM,25/11/2005,06Z,19.6,16%,-,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2005,03Z,11.2,36%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2005,00Z,12.6,31%,-,310º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,25/11/2005,15Z,27.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/11/2005,12Z,28.8,55%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/11/2005,09Z,28.0,60%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/11/2005,06Z,26.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/11/2005,03Z,23.8,43%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/11/2005,21Z,21.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/11/2005,18Z,23.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/11/2005,15Z,26.0,76%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/11/2005,12Z,28.0,70%,1012.5 Hpa,190º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/11/2005,09Z,29.6,57%,-,190º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,25/11/2005,06Z,26.6,75%,-,080º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,25/11/2005,03Z,21.8,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,25/11/2005,00Z,21.4,90%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2005,21Z,0.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2005,18Z,5.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2005,15Z,10.0,49%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2005,12Z,15.0,29%,1020.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2005,09Z,15.2,30%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2005,06Z,11.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2005,00Z,-2.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/11/2005,21Z,-1.8,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/11/2005,18Z,-0.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/11/2005,15Z,1.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/11/2005,12Z,6.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/11/2005,09Z,6.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/11/2005,06Z,4.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/11/2005,03Z,-1.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/11/2005,00Z,-2.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/11/2005,21Z,19.0,71%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/11/2005,18Z,19.4,77%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/11/2005,15Z,20.8,73%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/11/2005,12Z,22.0,59%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/11/2005,09Z,22.0,60%,-,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/11/2005,06Z,18.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/11/2005,03Z,17.0,89%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/11/2005,00Z,17.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/11/2005,21Z,24.6,85%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/11/2005,15Z,26.2,75%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/11/2005,09Z,28.0,66%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/11/2005,03Z,20.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/11/2005,21Z,4.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/11/2005,18Z,5.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/11/2005,15Z,10.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/11/2005,12Z,16.8,16%,1020.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,25/11/2005,09Z,14.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/11/2005,06Z,7.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/11/2005,03Z,1.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/11/2005,00Z,0.4,65%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/11/2005,21Z,7.4,73%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/11/2005,18Z,10.0,64%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/11/2005,15Z,14.6,54%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,25/11/2005,12Z,22.0,24%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/11/2005,09Z,21.0,28%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/11/2005,06Z,15.6,47%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,25/11/2005,03Z,5.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/11/2005,00Z,4.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/11/2005,21Z,4.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/11/2005,18Z,5.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/11/2005,15Z,8.0,56%,-,300º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,25/11/2005,12Z,12.8,32%,-,240º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,25/11/2005,09Z,13.0,42%,-,210º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,25/11/2005,06Z,7.2,58%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/11/2005,03Z,3.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/11/2005,00Z,2.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/11/2005,21Z,11.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/11/2005,18Z,14.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/11/2005,12Z,22.2,28%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/11/2005,09Z,22.0,31%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/11/2005,06Z,16.4,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/11/2005,00Z,9.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/11/2005,21Z,4.2,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/11/2005,18Z,5.6,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/11/2005,15Z,9.2,83%,1027.6 Hpa,calm.,,0/8,-,-,-,-,16.0,-,Clear
GHARAKHIL,25/11/2005,12Z,15.2,,-,050º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,25/11/2005,09Z,14.4,61%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,25/11/2005,06Z,11.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/11/2005,03Z,5.6,96%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,25/11/2005,00Z,3.8,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/11/2005,21Z,0.6,72%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/11/2005,18Z,2.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/11/2005,15Z,7.0,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,25/11/2005,12Z,12.2,25%,-,130º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,25/11/2005,09Z,9.2,47%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,25/11/2005,06Z,4.0,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,25/11/2005,03Z,-3.2,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,25/11/2005,00Z,1.2,67%,-,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/11/2005,21Z,1.2,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,25/11/2005,18Z,0.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/11/2005,15Z,2.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/11/2005,12Z,6.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/11/2005,09Z,4.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/11/2005,06Z,2.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/11/2005,03Z,-1.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/11/2005,00Z,0.2,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,25/11/2005,21Z,5.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/11/2005,18Z,7.0,76%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,25/11/2005,15Z,9.0,91%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,25/11/2005,12Z,15.2,48%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,25/11/2005,09Z,14.8,51%,-,060º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
GORGAN,25/11/2005,06Z,10.6,72%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,25/11/2005,03Z,4.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/11/2005,00Z,3.4,94%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/11/2005,21Z,-2.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/11/2005,18Z,1.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/11/2005,15Z,7.2,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,25/11/2005,12Z,12.6,30%,1024.7 Hpa,calm.,,5/8,-,-,CS,-,-,-,Cloudy
HAMEDAN,25/11/2005,09Z,10.2,36%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,25/11/2005,06Z,2.2,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,25/11/2005,03Z,-4.4,91%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,25/11/2005,00Z,-2.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/11/2005,21Z,7.8,33%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,25/11/2005,18Z,7.2,40%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,25/11/2005,15Z,11.8,30%,-,290º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,25/11/2005,12Z,18.0,15%,-,260º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
ILAM,25/11/2005,09Z,17.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/11/2005,06Z,8.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/11/2005,03Z,3.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/11/2005,00Z,6.0,43%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/11/2005,21Z,16.6,28%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/11/2005,18Z,19.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/11/2005,15Z,24.0,23%,-,350º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,25/11/2005,12Z,28.4,19%,-,310º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,25/11/2005,09Z,27.6,24%,-,260º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,25/11/2005,06Z,25.2,24%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/11/2005,03Z,16.4,26%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/11/2005,00Z,13.8,29%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,25/11/2005,21Z,25.0,83%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,25/11/2005,18Z,25.2,80%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,25/11/2005,15Z,26.0,77%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,25/11/2005,12Z,27.4,72%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,25/11/2005,09Z,27.8,71%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,25/11/2005,06Z,26.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,25/11/2005,03Z,22.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,25/11/2005,00Z,23.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/11/2005,21Z,3.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/11/2005,18Z,5.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/11/2005,15Z,9.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/11/2005,12Z,14.4,29%,1027.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,25/11/2005,09Z,12.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/11/2005,06Z,8.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/11/2005,03Z,2.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/11/2005,00Z,1.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/11/2005,21Z,5.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/11/2005,18Z,8.2,49%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,25/11/2005,15Z,8.8,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,25/11/2005,12Z,12.8,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,25/11/2005,09Z,12.0,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,25/11/2005,06Z,9.2,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,25/11/2005,03Z,8.4,42%,-,350º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,25/11/2005,00Z,2.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/11/2005,21Z,3.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/11/2005,18Z,6.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/11/2005,15Z,11.4,32%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,25/11/2005,12Z,17.0,27%,1017.7 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,25/11/2005,09Z,14.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/11/2005,06Z,10.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
