Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/12/2016,21Z,11.4,67%,1024.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,22/12/2016,18Z,14.2,52%,1024.5 Hpa,330º (NW),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,22/12/2016,15Z,16.2,37%,1023.5 Hpa,calm.,,6/8,4/8 CB,AC,-,-,18.0,-,Cloudy
ABADAN,22/12/2016,12Z,17.8,32%,1023.4 Hpa,360º (N ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,22/12/2016,09Z,14.8,34%,1024.5 Hpa,360º (N ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,22/12/2016,06Z,9.2,58%,1026.3 Hpa,360º (N ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,22/12/2016,03Z,7.3,61%,1024.5 Hpa,310º (NW),10.8,7/8,4/8 CB,AC,-,-,-,4.8,Cloudy
ABADAN,22/12/2016,00Z,6.9,67%,1023.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/12/2016,21Z,2.8,72%,1022.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,22/12/2016,18Z,4.8,63%,1025.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,22/12/2016,15Z,8.8,42%,1025.9 Hpa,170º (S ),7.2,3/8,1/8 SC,AC,-,-,13.4,-,Scattered clouds
ABADEH,22/12/2016,12Z,12.8,21%,1022.8 Hpa,190º (S ),10.8,2/8,2/8 SC,AC,-,-,-,-,Few clouds
ABADEH,22/12/2016,09Z,12.0,12%,1022.8 Hpa,180º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,22/12/2016,06Z,2.6,42%,1028.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,22/12/2016,03Z,-4.0,75%,1026.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-4.4,Clear
ABADEH,22/12/2016,00Z,-2.6,82%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/12/2016,15Z,23.0,74%,1018.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,25.8,-,"Clear, haze"
ABU MUSA,22/12/2016,12Z,25.4,131%,1018.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/12/2016,09Z,25.6,62%,1019.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/12/2016,06Z,24.2,141%,1020.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/12/2016,03Z,19.6,84%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,17.8,"Clear, mist"
AHAR,22/12/2016,21Z,-4.6,64%,1033.7 Hpa,340º (N ),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
AHAR,22/12/2016,18Z,-2.2,50%,1033.2 Hpa,010º (N),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
AHAR,22/12/2016,15Z,-1.2,46%,1034.1 Hpa,330º (NW),7.2,7/8,2/8 SC,AC,-,-,0.2,-,Cloudy
AHAR,22/12/2016,12Z,-1.0,51%,1033.3 Hpa,290º (W ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
AHAR,22/12/2016,09Z,-0.8,40%,1033.4 Hpa,280º (W ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
AHAR,22/12/2016,06Z,-4.4,48%,1035.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHAR,22/12/2016,03Z,-9.0,58%,1036.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-9.3,Clear
AHAR,22/12/2016,00Z,-8.4,54%,1034.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/12/2016,21Z,11.2,74%,1023.7 Hpa,020º (N),3.6,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,22/12/2016,18Z,13.1,66%,1024.1 Hpa,340º (N ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,22/12/2016,15Z,12.8,66%,1023.4 Hpa,320º (NW),3.6,4/8,1/8 SC,AC,-,-,17.4,-,Scattered clouds
AHWAZ,22/12/2016,12Z,17.0,44%,1023.3 Hpa,360º (N ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,22/12/2016,09Z,15.0,46%,1024.7 Hpa,340º (N ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,22/12/2016,06Z,10.4,57%,1025.6 Hpa,320º (NW),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,22/12/2016,03Z,5.9,72%,1024.0 Hpa,080º (E ),3.6,5/8,2/8 SC,AC,-,-,-,5.8,"Cloudy, haze"
AHWAZ,22/12/2016,00Z,6.5,65%,1023.1 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/12/2016,21Z,2.5,44%,1027.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
